start	end	text
18.882	28.069	弟兄姊妹平安，我們繼續按照每日演經詩意的進度,繼續來思想詩篇第29篇,詩體仍然是大衛的詩。
28.069	34.173	第一節,神的眾子,你們要將榮耀能力歸給耶和華,歸給耶和華。
34.974	62.788	神的眾子指的就是上帝的這些天使們在天上的天使大衛呼籲在天上的天使你們應該要將榮耀將能力歸給耶和華歸給耶和華要將耶和華的名所當得的榮耀歸給他連續好幾次的呼籲 要把耶和華他這麼偉大的名字所當得的榮耀全部都歸給他。
62.788	65.611	連你們天使也不可以契奪這個榮耀。
65.611	69.014	天使要起來把榮耀歸給耶和華。
69.014	73.682	以聖潔的裝飾 敬拜耶和華。
73.682	79.183	原天使你們這個時候在神面前要謙卑的以聖節為裝飾。
79.183	83.364	要心裡面單純的把榮耀全部歸給耶和華。
83.364	87.925	因為沒有人在他面前可以用虛假來敬拜他。
87.925	97.747	那大衛接著就要講他如何要來描述在地上的人也要如此的把榮耀歸給耶和華呢?
97.747	102.800	第三節 耶和華的聲音發在水上。
102.800	106.062	這個聲音我們大家都知道,就是打雷的聲音。
106.062	119.072	耶和華他發出聲音的時候,很像全地都聽見轟轟的雷聲,從天上發出來,然後從海面迎向陸地席捲而來。
119.072	124.415	耶和華, 的聲音發在水上,從海面而過來。
124.415	142.705	耶和華的榮耀的神打雷,代表神的榮耀彰顯的時候,像打雷的時候,好像神說話的時刻,像打雷的時候,全地都要聽見,在重水之上,從地中海那邊整個席捲向整個巴勒斯坦地區。
142.705	157.254	耶和華打雷在大水之上, 從第三節到第九節,七次形容耶和華的聲音,像打雷的聲音,震動全地,審判全地。
157.254	160.656	第四節,耶和華的聲音,大有能力。
160.656	163.477	耶和華的聲音,滿有威嚴。
163.477	166.099	耶和華的聲音,震破香柏樹。
167.483	182.125	香柏樹指的就是黎巴嫩的香柏樹,常常在舊約裡面被舉例,來象徵代表高傲的人,或是高傲的政權, 耶和華震碎黎巴嫩的香柏樹,連續講兩次。
182.125	209.378	他也使之跳躍如牛賭,使黎巴嫩和西蓮,西蓮就是在更東邊的黑門山,使得黎巴嫩,西邊的黎巴嫩,以及東邊的黑門山西蓮,跳躍如野牛賭,樹木震動,山也震動,如牛賭小牛,在草地上跳躍一樣, 山都這個站立不住。
209.378	212.219	因為耶和華的聲音大有威嚴能力。
212.219	215.761	耶和華的聲音如火焰分叉。
215.761	218.362	火焰指那個打雷還帶著閃電。
218.362	219.503	四處都有閃電。
219.503	222.044	耶和華的聲音震動曠野。
222.044	225.565	耶和華的這個威嚴的打雷聲。
225.565	229.047	從北要一直一路往南走。
229.047	232.828	甚至耶和華的這個震動的這個加低式曠野。
232.828	235.930	已經來到這個南地的這個曠野地區。
236.630	247.394	耶和華的聲音,驚動母鹿落胎,樹木也脫落金光,凡在祂殿中的,都稱說祂的榮耀。
247.394	269.291	耶和華祂的榮美,祂的榮耀,如同雷聲,轟轟雷聲,在東南西北全地,都完全籠罩,使這個深處,人類,高山,香柏樹, 站在面前,通通都震動、害怕。
269.291	274.755	連母鹿她懷的胎也都嚇到落胎。
274.755	279.839	樹木也被震動到樹皮都脫落下來。
279.839	288.445	所以看到這樣景象的人們,你們是站在祂聖殿的人們,都要來稱說祂的榮耀。
288.985	294.128	所以大衛說,你們天上的天使,要把榮耀歸給神。
294.128	301.793	我在地上的耶和華聖殿的面前,我要來稱說大衛他的榮耀。
301.793	305.435	第十節,洪水泛濫之時,耶和華坐著為王。
306.015	309.258	耶和華作者為王,直到永遠。
309.258	311.560	這句話很多人都很喜歡。
311.560	314.282	但是我們要留意這句話它真正的意思。
314.282	321.468	洪水泛濫之時,指的是打雷閃電,接下來就會下大雨。
321.988	330.753	這個大雨下到一個地步,變成洪水泛濫,很像挪亞時代上帝對全地的審判。
330.753	338.937	所以洪水泛濫之時,指的就是指上帝對地上的罪惡,嚴厲的審判。
338.937	346.421	所以洪水泛濫之時,耶和華坐著為王,他坐在他威嚴的寶座上,讓洪水來審判全地。
347.585	350.226	耶和華作者為王,直到永遠。
350.226	353.788	代表他永遠都是公義審判的神。
353.788	357.230	但是他對惡人,他是公義審判的神。
357.230	361.232	但對他的百姓,卻是另外一個不一樣的面貌。
361.232	364.733	十一節,耶和華必賜力量給他的百姓。
364.733	367.555	耶和華必賜平安的福給他的百姓。
368.882	383.748	耶和華用洪水氾濫來審判驕傲的列國,他們像香柏樹,他們像黑門山,他們像這些到處亂跑的動物,不受控制。
383.748	389.531	但是他們在耶和華的審判面前,他們都要摔殘。
389.531	394.013	但是同時耶和華卻要安慰他的百姓,不要害怕。
394.013	400.756	他審判權力的最後的時候,他卻要賜給他的百姓力量, 跟平安。
400.756	404.818	讓百姓們不再懼怕,這些仇敵們他們的威脅。
404.818	410.460	所以以後我們再用第十節,洪水泛濫之時,耶和華作者為王。
410.460	424.746	這句話說我們要留意,這句話原來是指上帝對全地,對地上進行嚴厲的審判的時候,上帝也要同時賜給祂的百姓力量跟平安。
424.746	425.507	我們一起來禱告。
426.920	432.524	是的主,天上跟地上都要把榮耀歸給祢。
432.524	434.645	主,祢的榮耀是不能被輕慢的。
434.645	438.148	祢的榮耀是不能被竊奪的。
438.148	444.232	主啊,凡有血氣的,都應當站立在祢面前,把榮耀歸給祢。
444.232	454.899	主,當祢審判地上的罪惡的時候,如同洪水氾濫,祢坐著為王,是祢派這樣的審判施行在地上的。
