start	end	text
18.729	23.213	姊妹姊妹平安，我們繼續按照每日嚴經事宜的進度,我們來思想。
23.213	28.317	詩篇第十二篇第一節,耶和華求你幫助。
28.317	30.539	為什麼要求耶和華幫助呢?
30.539	37.625	因為虔誠人斷絕了,世人中間的忠信人沒有了。
37.625	40.928	哇,真是一個好可怕的一個呼求。
40.928	42.990	他說,耶和華,求你來幫助。
43.490	46.694	幫助我,也是幫助這個世界。
46.694	52.301	因為呢,敬畏神的虔誠人斷絕了,沒有了。
52.301	61.351	然後呢,世人當中那些忠信的,對神有信心,敬畏神,對人有誠信的人,也都沒有了。
62.363	72.089	現在的現況是第二節,人人向鄰舍說謊,他們說話是嘴唇油滑,心口不一。
72.089	92.849	沒有一個人的話是可以相信的,像他們的弟兄姊妹鄰舍,甚至像他們的家人所說的話, 都是心跟口是不一的,然後呢,都是嘴唇油滑,講得很好聽,可是裡面包藏禍心。
92.849	99.878	第三節翻,油滑的嘴唇和誇大的舌頭,一合滑必要剪除。
100.828	117.820	這邊讓我們看見神是恨惡這種不敬虔然後誇大這些油滑心口不一的言語所以這些油滑的嘴唇跟誇大的舌頭耶和華必要剪除。
117.820	136.832	弟兄姊妹你我更要謹慎不要落入這篇詩篇所控告的光景更不要去附和 那些言論或是隨之起舞,要記得我們是屬神的兒女,我們要有聖徒的體統。
136.832	150.221	第四節,他們曾說,就是這些嘴巴很壞,嘴巴不老實,心口不一的人,他們曾說,我們必能以舌頭得勝。
150.221	195.754	哇,這句話真的是, 誇張到不得了我們在詩篇第十篇第三節的時候談到另外一種人他就是欺壓惡人然後壓榨窮苦人貪財的這些惡人詩篇第十篇第三節說那種惡人他們的心願就是祝福貪財的人卻輕慢耶和華那種人的心態就是這樣他們誇口 稱讚那些靠邪惡、詐術而貪婪賺取錢財的人,當然希望自己也成為那種人,卻輕慢耶和華他們的眼中看不見神的審判跟律法。
196.254	230.617	四篇第三篇講的是那種貪財的惡人而十二篇這邊講的是自以為能夠靠舌頭得勝毒舌派今天充滿了各種的言語霸凌網路的霸凌還有網路很多的酸民更可怕還有很多假消息假新聞還有很多的網軍的操作真的讓人家看了是非常的難過 整個這個世界的言語的系統,已經整個都錯亂,都敗壞了。
230.617	235.638	我想就是這篇詩篇也所要來責備的。
235.638	241.700	這些人他們說,我們的嘴唇是我們自己的,誰能做我們的主呢?
241.700	247.122	嘴巴長在我身上啊,我愛講什麼就講什麼,你管得了我嗎?
247.122	261.114	甚至現在是透過這個網路,很多根本就是假名或匿名, 別人也不知道到底這句話是誰在講的,誰在造謠的,或是誰在帶風向,根本也搞不清楚。
261.114	265.780	所以更是沒在怕的,不怕人,更不怕神。
265.780	270.864	他說我們的嘴唇是我們自己的, 誰能做我們的主呢?
270.864	272.484	何等的狂妄?
272.484	280.006	我們再次回想到10篇第10篇講那種壓榨剝削窮人的貪財惡人。
280.006	288.148	10篇第4節他說那種人他一切所做的所想的都以為沒有神。
288.148	292.970	就是神根本不會管這些所以他想怎麼做就怎麼做。
292.970	297.011	跟這邊一樣我想怎麼講就怎麼講因為他們認為沒有神。
297.671	301.074	第五節,換耶和華說話了。
301.074	308.540	之前是這些人用他們的舌頭、嘴巴到處亂講話,現在是耶和華要說話了。
308.540	321.490	耶和華說,因為困苦人的冤屈和貧窮人的嘆息,我現在要起來,把他安置在他所切慕的穩妥之地。
321.490	331.677	耶和華一起來,他就說,有太多人他們是困苦人, 和冤屈的人,還有貧窮的人,他們充滿了嘆息。
331.677	350.169	而他們不僅現實生活困難,還受到這些毒蛇派,這些虛假、兇暴、油腔滑調、心口不一的言語的佈局、陷害,以至於他們的嘆息不斷的傳到耶和華那裡。
350.589	361.914	所有忠信的人,虔誠的人,為時局,為人間世道的沉淪,向神嘆息。
361.914	364.615	耶和華說他都聽見了。
364.615	369.757	耶和華說他要起來,好像耶和華要起來準備要動手,要做事情了。
369.757	371.437	他要做什麼事呢?
371.437	389.927	要把這些困苦人,冤屈人,貧窮人,他們把這些人安置在 他們所切目的,他們所可目的那種穩妥之地,那種寬闊之處,那種安息之處。
389.927	399.232	不要再受這些,世間這些已經敗壞的言語系統的傷害,毀謗,追殺跟騷擾。
399.232	404.556	第六節, 耶和華他的言語是純淨的言語。
404.556	409.781	剛剛講到這個世界言語是亂七八糟、不堪入耳的言語。
409.781	412.363	而耶和華的言語是什麼言語呢?
412.363	414.245	是純淨的言語。
414.245	419.169	如同銀子在泥爐中練過七次。
419.169	421.871	這邊讓我們可以來思考兩個方面。
421.871	427.876	這個世界上許多的言語,弟兄姊妹,真的求神關閉我們的耳朵。
428.677	434.021	不要再去聽這些言語了,它是敗壞我們生命的。
434.021	439.544	更不要加入這種言語系統裡面去敗壞別人的生命。
439.544	445.868	我們應該讓我們心中的耳朵來渴慕耶和華純淨的言語。
445.868	454.014	耶和華的言語是聖潔的,是乾淨的,是不侮辱人的,是造就人的,是醫治人的,是幫助人的。
454.514	494.707	業華的言語是有價值的,雖然貴重如同銀子,而且是在 練過七次沒有雜質的影子不帶著私心或是別有動機煽動性的語言的這一種純淨的語言第六節這邊描述的真好第七節耶和華你必保護他們就是保護這些受各種不好的言語傷害逼迫追殺的人耶和華你必保護他們你必保祐他們永遠 脫離這世代的人。
494.707	497.971	而這世代的人,他們把這世界搞成什麼樣子呢?
497.971	505.539	第八節,下流人在世人中升高,就有惡人到處遊行。
506.647	561.876	真是一個可怕的一個場面當這些不敬畏神的人憑著一個舌頭傷害人、毀謗人把國家、社會、世界搞亂七八糟這樣的人這邊很不客氣稱他們是下流人當這些下流人在世人中升高了 他們發揮了極大可怕的影響力就有惡人到處遊行小人得志假的都變成真的黑的都變成白的信口開河任意栽贓惡人到處遊行不僅是在街上遊行這些俄語這些壞的語言到處流竄在網路上流竄在你我的口中竊竊私語中流竄 這些都是神所非常恨惡的。
561.876	571.242	我們想起詩篇第十一篇第三節,我們曾經說過的,大衛說,根基若毀壞,一人還能做什麼呢?
571.242	580.508	所以呢,神是不容許根基完全被毀壞,以至於這個世界,這個世道,完全毀滅掉。
580.508	585.811	到那種情形之下,真的, 連藝人都不能做什麼。
585.811	588.112	代表神不會任憑這種事情發生的。
588.112	592.913	神耶和華會起來,會剪除這種舌頭。
592.913	598.695	耶和華會讓這些不好的言語的系統,被祂重新煉進。
598.695	606.318	弟兄姊妹,我們一起來為這個事情禱告,也一起來為這個事情保守,更不要加入這種行列。
606.318	608.059	我們一同來禱告。
608.059	618.488	主我們敬拜祢,恳求祢煉進我們的言語, 煉金我們言語最好的方法,就是讓我們誇大的舌頭被你修繭。
618.488	630.263	就是讓我們常常關閉耳朵,不聽這些不好的言語,而是來聆聽和順服你那純淨的言語。
631.067	636.409	好叫我們能夠成為耶和華你自己純淨言語的出口。
636.409	640.431	真的能夠安慰造就勸勉這個混亂的世界。
640.431	642.132	求主幫助我們。
642.132	643.813	奉主耶穌的名禱告。
643.813	644.633	阿們。
644.633	645.874	願神賜福大家。
