start	end	text
301.168	329.259	第二個當他們在瞄準這個異人和完全人的時候他們不知道上帝早已瞄準了這些惡人隨時就要制裁他們所以惡人當留意不要以為沒有人看見上帝都看見惡人的一舉一動心中所思想的上帝早已知道上帝的劍 惡人的劍速度還要快。
329.259	332.661	第八節他們必忽然怎麼樣?
332.661	344.346	他們必然會絆倒,然後被自己的舌頭所害,凡看見他們的必都搖頭,多行不義,必自斃。
344.346	354.230	所以他們會被自己的網羅所絆跌倒,會被自己舌頭所設的計謀, 害到自己。
354.230	355.291	所以呢。
355.291	359.093	凡看見他們這樣結局跟下場的人。
359.093	360.494	都必搖頭。
360.494	361.975	搖頭就代表說。
361.975	363.856	嘲笑他們。
363.856	365.317	恥笑他們。
365.317	366.778	第九節。
366.778	368.779	眾人都要害怕。
368.779	371.041	要傳揚神的工作。
371.041	373.142	並且明白祂的作為。
374.650	381.995	大衛相信神的劍比惡人的劍發射的速度還要快。
381.995	387.780	並且神早已瞄準那些正在瞄準義人的惡人。
388.575	410.885	所以當惡人受到制裁的時候不僅看見的人都要向他們恥笑搖頭而且眾人在那時候都會害怕就是會敬畏神他們也都會把神的工作神的手段傳揚出去 警惕,彼此警惕說,不可作惡。
410.885	414.568	不要以為神都沒有看見,神都看見。
414.568	418.151	他們並且要明白上帝祂的作為。
418.151	425.637	之前他們不明白,之前他們以為神都沒在看,神都沒在管,任憑惡人作惡。
425.637	433.164	但如今他們要明白,神都有在看,神都有在管,而且神必出手懲罰惡人。
433.524	436.086	所以我們再把第九節再讀一次。
436.086	443.912	眾人都要害怕,並且眾人要傳揚神的工作,並且明白祂的作為。
443.912	454.660	弟兄姊妹,我們如果看見神在審判、管教、制裁惡人的時候, 你是否心中那時候也敬畏神呢?
454.660	474.734	是否那時候你也能夠明白神的作為並且為我們自己過去不明白神的作為還埋怨神然後還跟神賭氣說神都不聽我們的禱告是否你也為這樣的行為感到慚愧和向神悔改認罪呢?
474.734	485.502	第十節一人必因耶和華歡喜 並要投靠祂,凡心理正直的人都要誇口。
485.502	495.248	當眾人都看見神的工作,神的作為的時候,義人就要因耶和華而歡喜快樂。
495.248	506.756	之前義人因為持守對神的倚靠跟信仰,而讓自己好像陷入了仇敵的攻擊當中。
506.756	513.701	但他們要倚靠神到底, 他們最後的結局就是一人必因神歡喜。
513.701	533.397	不知道是否我們當中有人仍然堅持對神的信心跟倚靠不害怕仇敵的詭計跟瞄準對你的獨見 你要對神有信心,因為義人最後必因耶和華而歡喜,並且要投靠上帝。
533.397	537.560	只有上帝是我們唯一的隱藏之處。
537.560	546.428	所以第二節這邊大位說,求祢把我隱藏,使我脫離作惡之人的暗謀和作孽之人的擾亂。
546.988	552.394	最後大衛說,凡心理正直的人都要誇口。
552.394	553.596	誇什麼口呢?
553.596	563.907	不是為自己誇口,是誇耶和華上帝,祂的劍比仇敵的劍更快,一人必因耶和華而歡喜。
564.753	566.174	我們一起來禱告。
566.174	569.838	主讚美祢,一人必因耶和華而歡喜。
569.838	582.872	當我們看懂祢的作為,明白祢的工作之後,主啊,我們要更加敬畏祢,並且為過去對祢的不耐煩、沒信心跟抱怨,向祢認罪悔改。
583.387	597.838	求主讓我們明白祢的作為,讓我們一生一世都來投靠祢,讓我們因依靠祢而歡喜快樂,而誇口我主的榮耀,奉耶穌基督的名禱告。
597.838	598.439	阿們。
598.439	599.700	願神賜福大家。
