start	end	text
305.282	310.588	二十節,我時常切慕你的典章,甚至心碎。
310.588	312.210	心碎的意思是心力交瘁。
312.210	319.658	就好像他一個人,他饑渴的,想要去看見神話語的奇妙。
320.367	328.934	他饑渴了,想要去得著神的話語,然後說,神啊,祢不要向我隱藏祢的話語。
328.934	336.580	他為了這樣的一個對神的話語,激進瘋狂的態度,到心力交瘁的態度。
336.580	342.785	因此呢,這是一個對神話語極大的切勿。
342.785	344.467	二十一節,受咒主。
345.555	349.457	偏離祢命令的驕傲人,祢已經責備他們。
349.457	354.801	求祢除掉我所受的羞辱和藐視,因我遵守祢的法度。
354.801	359.884	雖有首領作者妄論我,祢僕人卻思想祢的律例。
359.884	364.006	祢的法度是我所喜樂的,是我的謀事。
364.006	366.648	這邊講的真是棒。
366.648	373.372	詩人宣告,那些不倚靠祢的話語的人,他是受到祢公義審判,受到祢咒詛。
374.821	377.982	祂是驕傲的人,你會責備祂們。
377.982	385.404	甚至祂對我們的羞辱跟藐視,祂這樣子對待我們,是會被神來責備的。
385.404	389.265	你也會來除掉祂們對我們這種對待。
389.265	393.846	我們記得這17到24節關鍵字就是對待。
393.846	402.476	上帝用恩典對待我們,特別是透過祂的話語,讓祂的恩典, 大大的領導我們,對待我們。
402.476	406.538	而惡人對我們的對待,終必消滅。
406.538	426.861	因此呢,雖然有這些人藐視羞辱,甚至在那邊, 惡意的論斷神的百姓,但是呢,神的僕人卻是不為所動,卻是急切的、可想的,要去思想神的律律。
426.861	437.327	因為只有思想神的話語的時候,我會得著喜樂,因為祂就是我的謀士,祂使我知道我該怎麼面對我的挑戰。
438.046	445.772	神會讓我看見祂話語裡面的智慧,使我存活,使我活命。
445.772	452.357	我們繼續來看下一段,二十五節到三十二節,第四個字母 Dalet。
452.357	462.045	我的性命幾乎歸於塵土,求祢照祢的話,將我救活。
462.045	502.370	在這個第四段,二十五節到三十二節裡面, 它的每一節每一節的第一個字的第一個字母都是希伯來文字母的 Dalit那在二十五節裡面的第一個字就會成為這八節經文的關鍵字就是歸於人生要歸於何處就看你走什麼道路是走神的道路呢還是走滅亡的道路是遵行在神話語裡面的道路 還是偏行幾路,最後滅亡。
502.370	505.912	25節,我的性命幾乎歸於塵土。
505.912	507.913	就是快要死了。
507.913	511.315	求祢照祢的話,將我救活。
511.315	520.959	神的話語,是看起來生命困苦要死的人,得著亮光,得著智慧。
520.959	529.121	如同剛剛我們所讀的24節, 祢的法度是我所喜樂的,是我的謀事。
529.121	531.603	神的話語是我們的謀事。
531.603	535.146	因此呢,求祢照祢的話將我救活。
535.146	540.129	二十六節我述說我所行的,祢應允了我。
540.129	542.471	求祢將祢的律例教訓我。
543.200	562.298	我述說我所行的我所行的就是想要走神的路因此求祢話語不要向我隱藏祢的話語向我實現使我蒙拯救 27節,求祢使我明白祢的訊詞,我就思想祢的其事。
562.298	563.919	世人說的真好。
563.919	568.041	神的話語有時候不是,你想明白就能明白。
568.041	570.182	你說神跟我們猜謎嗎?
570.182	572.023	難道我們看不懂字嗎?
572.023	573.343	不是這個意思。
573.343	577.645	因為有時候我們的心思意念,被很多東西蒙蔽。
577.645	583.528	以至於,頭腦可以懂神的話語,心裡面不懂。
584.394	594.436	因此呢,我們要像詩人所說的,求祢使我明白祢的訊詞,我就思想祢的其事。
594.436	612.560	我們心裡面沒有明白神話語的心意,心裡面不信神的話語,我們就很難去理解,神在我們生命的過去、現在跟未來,所要行的一切寶貴的、奇妙的事情。
613.575	619.999	因此弟兄姊妹，我們要常常禱告謙卑不要驕傲。
619.999	628.484	懇求聖靈指教我們真的看見神話語的亮光照明我們心中的眼睛。
628.484	647.213	28節我的心因愁苦而消化求祢照祢的話使我堅立求祢使我離開奸詐的道開恩將祢的律法賜給我我揀選了忠信的道 將祢的典章擺在我面前。
647.213	652.796	我持守祢的法度,耶和華求祢不要叫我羞愧。
652.796	659.600	祢開廣我心的時候,我就往祢命令的道上直奔。
659.600	670.909	我們剛說過這第四大段裡面它的關鍵字就是歸於 人生最後歸於何處﹐就看你走的是哪一條道路。
670.909	684.312	因此詩人說﹐我的心雖然因為愁苦而消化﹐但是我如果走祢的道﹐遵行祢的話﹐照著祢的話﹐我就會得以再次的﹐建立、站立的住。
684.312	704.480	因此呢﹐主啊﹐幫助我﹐讓我不要在患難中﹐在軟弱中﹐選擇奸詐的道﹐讓我離開奸詐的道﹐ 我要揀選忠信的道,就是對神有忠心,對神的話語有信心的這一條道路。
704.480	709.404	我要把你的典章擺在我的面前,持守你的法度。
709.404	716.091	因為我有這樣,才不會走上惡人的道路,結局就是羞愧。
717.278	728.581	因此呢,三十二節說,主啊,祢開廣我心的時候,開廣我心,就是使我的心舒暢,使我的心不自羞愧。
728.581	732.163	我就往祢的命令的道上直奔。
732.163	735.264	感謝讚美主,我們一起來禱告。
735.264	741.625	親愛的主感謝祢,我們生命的結局歸於何處,就看我們走什麼路。
741.625	754.319	主啊,求祢常常打開我們心中的眼睛,使我們明白祢的話語, 就因祢的話語得以存活,就起來走祢的道,離棄奸詐的道。
754.319	765.748	主啊,祢讓我們心裡面被安慰,再一次的寬廣的時候,再一次心裡面喜樂暢快的時候,我們就往祢的道奔上去。
765.748	772.033	謝謝主,主我們要這一生最後要歸於祢所賜給我們的福樂。
772.033	778.747	主啊,因為祢用祢的話語對待我們, 並不像惡人用奸詐對待我們。
778.747	782.192	你的話語是我們生命的力量。
782.192	784.195	奉主耶穌的名禱告。
784.195	784.976	阿們。
784.976	786.077	願神祝福大家。
