start	end	text
462.125	472.248	他們永蒙保佑,但惡人的後衣必被剪除,義人必承受地土,永居其上。
472.248	483.472	我們看見義人跟義人的後代,他會在上帝所賜給他的地土、產業、福分上面,上帝會存留他的產業直到永遠。
484.172	489.414	我們看先37篇,一直講承受地土承受地土承受地土。
489.414	495.055	三十節,一人的口談論智慧,他的舌頭講說公平。
495.055	500.097	神的律法在他心裡,他的腳總不滑跌。
500.097	509.220	一人跟二人不一樣,一人的口,一人的舌頭,一人的心,充滿了上帝的律法,充滿了上帝的公平。
510.196	513.337	也充滿了上帝的智慧。
513.337	563.615	心裡面、口裡面、舌頭上都不斷的在思念、實踐上帝的真理的人自然他的腳就會走到正道上他的一生會行在正道上自然就不會滑跌就是跌倒因為耶和華要堅定他的腳步 所以我們可以看見心裡面、口裡面、舌頭上所充滿的會使一個人他來決定他走哪一種道路那他如果走在神的道路上因為他心裡面、口裡面、舌頭上在講的都是神的思想、神的教導他自然他就會走在神的道路上他就不會滑跌、不會滑倒 三十二節,那我們看惡人呢?
563.615	568.819	惡人他窺探義人,時時想要找機會來殺他。
568.819	576.746	耶和華必不撇他在惡人手中,當審判的時候也不定義人他的罪。
576.746	582.351	所以在神審判的時候,他會審判的是惡人,而不是義人。
582.351	584.572	三十四節,你當等候神。
584.572	589.216	從三節七篇來看,這當然是一個操練的關鍵,不容易。
589.957	621.253	對這個惡人囂張跟逼迫不要心懷不平也不要羨慕他怎麼這麼囂張得勢神也不懲罰他以至於心生嫉妒跟羨慕我們這兩條路都不走我們單單就是等候神相信神是信實的神以祂的信實為良來度日得著遵行神旨意行走道路的力量 所以等候是不容易的功課。
621.253	622.115	求神幫助我們。
622.995	631.240	所以,你當等候耶和華,遵守祂的道,祂就會抬舉你,使你承受地土。
631.240	637.423	我們再次看見承受地土,惡人被剪除的時候,你也必看見。
637.423	655.314	惡人從他所搶奪、佔領的地土、資源,上面囂張的時候,暫時掌控這些地土跟資源的時候,很快,神出手剪除他的時候, 那走神正道的義人ﷺ也會看見神真的出手了。
655.314	655.834	哎呀!
655.834	657.675	神真是信使啊!
657.675	664.840	他就繼續以神的信使為糧食,使他能夠繼續走義路。
664.840	674.987	35節,我見過惡人大有勢力,好像一棵清脆的樹,在本土,就是自己的土壤上生發、長出來。
674.987	691.397	剛剛大衛呢,他是在25節講過,我從年幼,直到現在年老, 卻從未見過一人被神丟棄,也從未見過一人的後裔,因為沒有辦法承受地土而去討飯。
691.397	698.522	那他現在也講過,現在也來講他另外對惡人,他所見過的惡人的結局是怎麼樣。
698.522	707.952	他講到惡人他很有勢力,像一棵樹發旺, 36節,但是有人從那裡經過,不料,他沒有了。
707.952	709.872	到底什麼時候被砍掉的?
709.872	715.195	惡人曾經這麼大的一棵樹,什麼時候被上帝砍掉了?
715.195	717.976	我也尋找他,卻尋不著。
717.976	723.499	當神對惡人出手的時候,他就是徹底被劍出,再也找不到他的蹤跡了。
724.497	734.701	37節,所以你要細查那完全人,觀看那正直人,因為和平人都有好結局。
734.701	743.924	大衛再次來勉勵上帝的百姓,要仔細的來查考,細細來查看正直人他的結局。
743.924	755.539	惡人的結局剛剛講過了嘛, 就是神一出手就把他砍掉了,以至於要仔細去找他的蹤跡,惡人已經如煙,不知道去哪裡了。
755.539	761.343	但是你也要同時查考義人的結局,他是有好結局的。
761.343	767.148	至於犯法的人必一同滅絕,惡人終必被神剪除。
767.148	778.232	但是義人會得救,是由於耶和華, 祂在患難的時候做他們的淫債,就是做義人的避難所。
778.232	788.256	耶和華幫助他們,解救他們,祂解救他們脫離惡人,把他們救出來,因為義人他們是來投告耶和華的。
789.138	810.650	這個詩篇給我們非常大的幫助因為我們基督徒常常最容易被引誘的就是看見惡人囂張得勢而且日子過得很好很爽神好像都不出手懲罰他們大衛鼓勵我們要以神的信實為良 把神的信實的話語。
810.650	812.953	像食物一樣吃下去。
812.953	815.155	好讓我們有力氣跟信心。
815.155	817.098	走神的義路。
817.098	820.001	然後也比較惡人跟義人的結局。
820.001	821.503	是天差地遠的。
821.503	822.584	我們一同來禱告。
824.258	868.571	主我們要向祢來禱告有時候我們受到惡人的影響或是對惡人心懷不平甚至生出嫉妒羨慕我們就暫時來這個跌腳但是主求祢來扶持我們使我們不至於撲倒因為撲倒的意思就是死亡、滅亡求主祢大能的綁臂扶持我們 快快的扶持我們使我們以祢的信實為良繼續走祢喜悅的道路因為你說我們這樣子行我們的結局是好結局願祢的話語信實的承諾在我們生命中來實現奉主耶穌的名禱告阿們願神賜福大家
