start	end	text
18.763	23.868	弟兄姊妹平安，我們在國際讀清會所發行的《每日言經》是一讀本的進度。
23.868	28.912	一起來思想十篇第七十八篇第九節到三十九節。
28.912	36.779	首先我們一起來讀第九節到第十六節。
36.779	43.145	以法聯的子孫帶著兵器,拿著弓,臨陣之日轉身退後。
44.411	57.397	他們不遵守神的約﹐不肯照祂的律法行﹐又忘記祂所行的﹐和祂顯給他們奇妙的作為。
57.397	65.481	祂在埃及地﹐在索安田﹐在他們祖宗的眼前施行歧視。
65.481	70.363	祂將海分裂﹐使他們過去﹐又叫水立起如雷。
72.773	79.257	他白日用雲彩,中夜用火光引導他們。
79.257	88.183	他在曠野分裂磐石,多多地給他們水喝,如從深淵而出。
88.183	94.547	他是水從磐石湧出,叫水如江河下流。
97.244	103.065	第九節,依法蓮的子孫,戴著兵器,拿著弓,臨陣之日轉身退後。
103.065	107.786	他們不遵守神的約,不肯照祂的律法行。
107.786	117.148	這邊提到依法蓮的子孫,他們是長子的後代,因為約瑟後來成為屬靈上的長子。
117.148	120.709	依法蓮就繼承了約瑟屬靈長子的地位。
120.709	123.550	所以在講依法蓮,其實常常代表的就是以色列。
124.070	161.078	這邊談到以法連他們雖然平日他們跟以色列人一樣都敬拜神但他們沒有專心跟隨神那在患難的時候這個都會彰顯出來所以在打仗的時候臨陣之日就轉身退後就逃跑了代表什麼代表他們平常本來就是一個背叛神的人遠離神的人所以在挑戰來的時候他們一下子就離開神的面就從戰場上潰敗逃跑 十一節,他們又忘記祂所行的,和上帝祂顯給他們的奇妙作為。
161.078	166.361	忘記是我們屬靈生活一個很大的殺手。
166.361	168.462	所以我們要常常數算恩典。
168.462	173.365	我們要常常數算神在我們生命中的作為,我們才不會忘記。
173.365	176.047	如果你對神所做的,你都記得很清楚。
176.647	260.591	祂就是你豐盛的屬靈存款在患難的時候在需要的時候你可以去知取你的屬靈存款成為你一個信心很強大的記憶十二節祂就是指上帝祂曾經在埃及地在索安田索安是在尼羅河三角洲是一個重要城市曾經做過埃及的首都上帝曾經在祂們祖宗的眼前 施行騎士十三節騎士包含下面的他叫海分裂使他們過去又叫水立起來如同迎雷一樣指的是上帝使摩西分洪海讓百姓走過去十四節又例如他白日用雲彩夜間用火光引導他們這個是在曠野 不知道該往哪裡去的時候神都會用白天用雲柱晚上用火柱來帶領他們火柱其實也是雲柱只是晚上的時候這個雲柱裡面有紅光火光會發散出來讓他們看得到雲柱在那裡他們就繼續跟著雲柱往前走要記得在曠野的時候只要雲柱在動不論是白天晚上還是半夜你要跟著動 那半夜怎麼動呢?
260.591	266.615	你看雲柱有發光,就變火柱,你就跟著往前走,代表對神的信靠。
266.615	272.439	祂在曠野分裂磐石,多多的給他們水喝,如同從深淵而出。
272.439	280.805	這邊提到,神多次的在曠野沒有水喝的地方,為他們分開磐石,讓水泉湧流出來,使他們不會渴死。
281.425	286.706	祂使水從磐石湧出,較水如江河下流。
286.706	292.187	在不可能有江河之處,祂在曠野開江河。
292.187	295.508	這是上帝在曠野所行的偉大奇事。
295.508	300.869	我們繼續讀第17節到第31節。
300.869	306.830	他們卻仍舊得罪祂,在乾燥之地背逆至高者。
310.828	326.694	他們心中試探神﹐隨自己所欲地求食物﹐並且忘論神說﹐神在曠野﹐豈能擺設岩席嗎?
326.694	335.797	祂曾擊打磐石﹐使水湧出﹐成了江河﹐祂還能賜糧食嗎?
335.797	338.258	還能為祂的百姓預備肉嗎?
340.350	345.192	所以耶和華聽見就發怒。
345.192	359.519	有烈火向雅各燒起,有怒氣向以色列上騰,因為他們不信服神,不依賴祂的救恩。
359.519	377.956	祂卻吩咐天空,又敞開天上的門,降瑪那向魚給他們吃, 向天上的糧食賜給他們,各人吃大能者的食物。
377.956	382.717	他賜下糧食使他們飽足。
382.717	389.758	他領東風起在天空,又用能力引了南風來。
389.758	395.799	他降肉,像雨在他們當中,多如塵土。
395.799	398.020	又降飛鳥,多如海沙。
399.138	404.220	落在他們的營中﹐在他們住處的四面。
404.220	411.484	他們吃了﹐而且飽足﹐這樣就隨了他們所欲的。
411.484	426.731	他們貪而無厭﹐食物還在他們口中的時候﹐神的怒氣就向他們上騰﹐殺了他們內中的肥壯人﹐打倒以色列的少年人。
428.251	438.898	人常常忘記神的作為,即便在出埃及在曠野的時候,看了這麼多神的偉大作為,但人常常忘記。
438.898	448.063	所以十七節說,他們卻仍舊的得罪上帝,在乾燥之地,就是曠野,不斷的悖逆至高者。
448.063	452.726	他們看了這麼多神蹟,他們卻常常還是想試探神。
452.726	456.389	弟兄姊妹,這是不是我們常常會犯的毛病呢?
456.869	458.950	那他們怎麼試探神呢?
458.950	462.172	他們隨自己所欲的求食物。
462.172	466.193	就是這個是他們的慾望。
466.193	471.416	他們就想要試探神說,如果你是神你就該滿足我的慾望啊,不然你就不是神。
471.416	476.939	弟兄姊妹,這是不是常常也是你心中的OS,你的心聲呢?
477.619	491.949	十九節,他們不僅這樣,他們還會那種激將法,會去妄論神說,妄論是做出這個錯謬的評論,來說上帝怎麼樣。
491.949	497.293	例如他們會說,哎呀,神在曠野,豈能擺設筵席嗎?
498.302	519.557	他們就吃瑪拿,吃久了覺得無聊,菜色沒什麼變化,所以他們就想試探神,滿足自己的慾望,甚至用激將法的方式,來妄論神說,上帝應該沒有這個能力,能夠在曠野為我們擺設筵席,因為我們想要吃肉,我們不想天天吃瑪拿。
519.557	533.757	二十節,結果神祂就曾擊打磐石,使水湧出,成了江河, 但是能夠供應我們喝水的上帝,祂還能夠賜我們糧食嗎?
