start	end	text
18.763	22.884	弟兄姊妹平安，我們一起來思想10篇,149篇跟150篇。
22.884	27.465	今天是我們10篇的最後一集。
27.465	36.328	149篇第一節,你們要讚美耶和華,向耶和華唱新歌,在聖明的會中讚美祂。
36.988	61.381	唱新歌的意思是再一次認識了上帝的屬性再一次經歷祂奇妙的作為以至於我們對祂有新的認識跟體驗我們沒有辦法再繼續讓自己閉口不言我們要把我們裡面對祂的感謝 新鮮的把祂稱頌歌唱出來。
61.381	67.225	並且要在上帝的百姓聚集的大會中公開的來讚美祂。
67.225	71.587	第二節,願以色列因造祂的主歡喜。
71.587	74.549	願錫安的民因祂的王快樂。
75.009	78.911	我們要感謝神。
78.911	88.997	我們常常覺得生命中很愁苦,不太覺得上帝創造我們這件事情,我們有什麼好開心的。
104.445	111.871	因此我們真的是需要回轉歸向神,重新回到上帝對我們生命的計畫裡面。
111.871	116.976	因為我們偏離主的道路,走自己的路,一定是愁苦。
116.976	126.804	但是我們願意重新回到神的面前,走進祂帶領我們的計畫, 你就會發現,你我的受造,奇妙可畏。
126.804	135.331	我們就會因造我們的主而歡喜,會因這位掌權治理我們的王而快樂。
135.331	148.955	第三節說,世人快樂到一個地步, 祂要祂的會眾們跟祂一起跳舞、擊鼓、彈琴、歌頌讚美神,同步進行。
148.955	160.517	也就是說,一邊跳舞,一邊敬拜讚美神,一邊擊鼓、彈琴、使用樂器,三合一。
160.517	165.218	而且不是祂自己一個人,是集體一起,這樣子來稱頌神。
165.998	237.186	這真的是很棒有時候你會發現我們一個人要來表達我們對神的感謝真的是不夠想盡辦法跳舞歌唱用各種的樂器而且是大家一起彷彿這樣才能夠稍稍的去表達我們對耶和華感謝讚美的心歌 第四節因為耶和華喜愛祂的百姓祂要用救恩當作謙卑人的裝飾這句話真美當我們真正的體會到了耶和華真是喜愛我們這些祂的百姓的時候 我們就可以這樣說祂是用救恩來給我們這些謙卑悔改謙卑遵行祂的道德人最美的裝飾我們生命中因為神的救恩而重新可以美麗重新得以美好尊貴第五節願聖民因所得的榮耀高興 願祂們在床上歡呼。
237.186	238.487	感謝主啊!
238.487	241.708	因為上帝把祂的榮耀加添給我們。
241.708	243.789	我們就歡喜快樂。
243.789	245.790	快樂到一個地步啊!
245.790	248.991	以色列人在自己的帳篷裡面怎麼樣?
248.991	250.812	連睡覺都要跳起來。
250.812	252.252	歡呼讚美喔!
252.252	254.113	一思想到神的救恩。
254.113	254.333	哇!
254.333	259.235	連在帳篷裡面的床上睡覺都要跳起來。
259.235	260.956	真的是很感人很感人喔!
261.476	268.659	第六節,願他們口中稱讚神為高,手裡有兩刃的刀。
268.659	269.939	什麼意思呢?
269.939	276.081	他們稱讚神是至高超越一切其他勢力跟權柄的神。
276.081	286.266	上帝把兩刃的刀,刀有兩邊都很銳利,代表這個是鋒利的 武器。
286.266	292.470	上帝把審判的刀,重新交給了以色列百姓。
292.470	309.580	第七節,為了要報復列邦刑罰萬民,要用鏈子捆他們的君王,用鐵鏈鎖他們的大城,要在他們身上施行所記錄的審判,祂的聖名都有這樣的榮耀。
310.401	310.761	哇!
310.761	340.881	這個第七、八、九節是讓我們去想像為什麼以色列的百姓要唱新歌、擊鼓彈琴、跳舞讚美在會中要高聲的歌頌讚美神而這些經歷到上帝的救恩願意謙卑悔改、謙卑跟隨神的人上帝把尊貴榮耀當作裝飾給他們 使他們不再一樣。
340.881	345.786	並且他們高興到連在床上都要跳起來歡呼。
345.786	347.488	因為他們被神拯救。
347.488	352.673	過去這些列邦攻擊他們、苦待他們。
352.673	359.160	甚至這些列邦的仇敵用鏈子捆鎖以色列人的君王跟大臣。
359.160	360.402	使他們國破家亡。
360.742	397.685	如今上帝重新賜給百姓悔改的心神就願意重新召聚他們並且把審判的權柄交在他們的手中把兩刃的刀交在他們的手中讓他們去跟著這位公義的上帝親眼見證上帝施行了這些外邦仇敵他們一切這些罪惡的記錄都被神登記了 如今公義的神要施行審判而上帝的聖名有這樣的榮耀什麼樣的榮耀呢?
