start	end	text
18.695	23.396	弟兄姊妹平安，我們按照每日言經事宜的進度,繼續來思想。
23.396	33.779	詩篇第34篇,詩題是大衛在雅比米勒面前裝瘋,被他趕出去,就作這首詩。
33.779	37.020	這個是記載在《薩摩爾記》上的21章。
37.020	44.042	大衛在以色列境內,被掃羅斯在追到沒有地方躲了,所以只好離開以色列。
44.582	50.006	然後跑到非利士人﹐雅比米勒王那裡去。
50.006	58.631	在那邊﹐雅比米勒王的這些臣僕也容不下大衛,所以就要殺他。
58.631	64.795	大衛只好在那邊裝瘋賣傻,讓大家覺得他已經變成一個廢物,沒有用了。
64.795	68.278	所以就被大家嘲笑,把他趕出去。
68.278	73.621	所以他被趕出去之後,死裡逃生,他就做了這首詩。
73.621	81.414	第一節, 我要時時稱頌耶和華,讚美他的話,必常在我的口中。
81.414	88.761	非常不容易,剛剛還在受苦,真的是天地之大,好像沒有他容身之處。
88.761	92.464	然後剛剛又受盡羞辱,九死一生。
92.464	102.773	但是呢,他竟然說,他要時時常常,頌讚耶和華,讚美耶和華的話語,必常常在他口中。
103.626	112.035	大衛真的是非常不容易,他不論遭到什麼樣的事情,他就是讚美神,感謝神,送讚神。
113.131	116.794	第二節,我的心必因耶和華誇耀。
116.794	119.175	誇耀的原文是驕傲。
119.175	123.078	謙卑人聽見,就要喜樂。
123.078	128.182	一個以神來誇口的人,他是一個真正謙卑的人。
128.182	142.112	所以其他謙卑的人,也會因為他誇耀神,而不是誇耀人,而為他這樣的謙卑的行為,真正謙卑的人都會喜樂。
142.824	172.818	因此我們看見在一個患難當中受苦當中的大衛他看起來是很丟臉的被人家趕出去可是他說不我反而要誇耀我要誇口我的上帝祂是我的救主我不論遭遇何事祂仍然拯救我保護我所以我的心必因耶和華誇耀縱然別人認為我很丟臉 認為我如上家之犬。
172.818	185.730	所以那些謙卑的人看見我遭遇到別人這樣的羞辱和患難還能夠誇耀我們的神是救主那些真正謙卑的人他們會因我而歡喜快樂。
186.271	193.055	你們和我當稱耶和華為大,一同高舉祂的名。
193.055	204.923	所以,所有這些謙卑的義人,依靠神的人,都要一同來跟大衛把榮耀歸給神,稱呼耶和華為大,高舉祂的名。
204.923	215.750	所以,真正能夠來主宰大衛的命運,既不是以色列的國王掃羅,也不是非利士人的王亞比米勒,是耶和華上帝。
216.988	223.411	第四節,我曾尋求耶和華,他就應允我,救我脫離了一切恐懼。
223.411	228.393	凡仰望他的,便有光榮,他們的臉必不蒙羞。
228.393	245.661	大位告訴我們一個屬靈的秘訣,為什麼這一次他遭受這麼大的羞辱跟危險,他仍然相信神是他的拯救, 甚至說這個仰望神的人他必有光榮。
245.661	248.462	他們的臉不會蒙羞。
248.462	250.063	但會憑什麼?
250.063	251.483	或是從哪裡來的?
251.483	253.524	有這份信心呢?
253.524	256.526	就是因為他過去的屬靈經驗。
256.526	260.728	因為他過去在遭遇患難的時候他也尋求耶和華。
261.288	263.430	而耶和華沒有讓他失望。
263.430	269.556	耶和華就應允他的尋求,救他脫離一切的恐懼。
269.556	276.683	所以這一次,大衛心中回想起那位不斷曾經救他的耶和華。
276.683	280.927	他心中的恐懼就被光榮取代了。
280.927	283.850	他的羞愧也被感謝神所取代了。
284.991	291.935	第六節,我這困苦人呼求,耶和華便垂聽,救我一切患難。
291.935	308.023	不要忘記,大衛這個時候仍然是一個走投無路的人,但是他想起神過去對他拯救的這些寶貴的屬靈經歷,他就相信他如此困苦的人呼求,耶和華仍然還是會垂聽的。
308.023	324.139	第七節,耶和華的使者在敬畏他的人似為安吟大舊堂, 這個以色列境內有掃羅的追兵,到了非利斯人境內,有雅比米勒的臣僕,都要來追趕大衛。
324.139	351.146	但是大衛說,我仰望神,呼求神,我便有光榮,然後呢,我的臉也不蒙羞,因為我心裡面屬靈的眼睛,有看見耶和華的使者,就是耶和華的天使天君們,在敬畏耶和華人的四周圍, 已經這些天使天君的部隊安置軍營,要來拯救求告耶和華的義人。
351.146	361.070	第八節,你們要嘗嘗主恩的滋味,便知道祂是美善,投靠祂的人有福了。
361.070	371.635	主恩的滋味,原文是沒有的,但中文把它加上去之後, 真的是讓這個句子,把它的意思彰顯得更美麗。
371.635	385.560	所以呢,原文告訴我們說,你們要嘗嘗,你們要親自來品嘗體驗,過耶和華的這些美好的救恩的經歷,你就真的知道祂是美善的神。
386.340	400.371	就算你現在的光景,別人看是非常落魄,但是任何一個曾經親自品嘗,親自體驗過上帝的滋味的人,他都知道我們的神是良善的神。
400.371	410.919	因此這給我們一個非常好的提醒,我們的信仰不能只有理論,不能只有神學知識,我們的信仰還要有實際的經歷。
411.817	416.601	如何把客觀的真理,變成我們主觀的經歷。
416.601	421.085	這個將是我們信仰裡面極大的力量。
421.085	432.054	因此呢,巴不得每位弟兄姊妹,不論你現在的光景是不是跟大衛一樣,我們懇求神,讓我們帶著信心,再一次來經歷神。
432.054	440.681	讓我們也說,我們都要來嘗嘗主恩的滋味,便知道祂是美善的,而且投靠祂的人,真的是有福的人。
442.090	451.195	第九節,大衛又在呼籲了,耶和華的聖民啊,你們當敬畏他,因為敬畏他的一無所缺。
451.195	459.620	哇,好寶貴喔,大衛這時候是一無所有,但是他竟然說,敬畏神的人,會一無所缺。
459.620	470.407	大衛剛剛被仇敵追趕的東奔西跑,他卻說,他看見了耶和華的天使天君,安吟四維大救他。
471.152	499.097	真的是為大衛他過去有這麼豐富的屬靈的經歷以至於在患難的時候他可以來知取他的屬靈存款而成為他信心的一個重要的根基我們巴不得我們可以像大衛一樣珍惜每一個經歷神的寶貴的經歷他將為我們的生命來效力 第十節,少壯獅子還缺食忍餓。
499.097	508.340	那個年輕的公獅,獅子們,他都還會有沒有食物忍受饑餓的時刻。
508.340	513.761	那大衛他曾經像戰士一樣,像獅子一樣的勇猛。
513.761	519.025	那他也這個獅子如今落難, 真的是沒有家可歸。
519.025	525.670	但是他說,即便是哨撞獅子,他都還會遇到缺食,忍受飢餓的時刻。
525.670	530.795	但是,尋求耶和華的,什麼好處都不缺。
530.795	533.477	真的是非常非常感恩。
533.477	539.762	十一節,眾弟子,他還要繼續來教導這些上帝的百姓。
539.762	591.451	眾弟子,你們當來聽我的話, 我要將敬畏耶和華的道教訓你們有何人喜好存活愛慕長壽得享美福就要禁止舌頭不出惡言嘴唇不說詭詐的話十二十三節非常的寶貴因為人在患難當中最難控制的就是他的舌頭他雖然手無寸鐵但沒有人可以管得住他的舌頭 所以呢,真正敬畏神的人,你如果喜愛存活,然後呢,你愛慕可以存活的很久,愛慕長壽,而且不僅是活的久,可是你這一生都能夠得享美福一生之久。
591.451	597.474	那有一個秘訣,就是在患難當中,你要禁止你的舌頭不出惡言。
598.473	604.217	不僅是不向神出惡言,也不向人出惡言。
604.217	607.500	然後呢,你的嘴唇要不說詭詐的話。
607.500	614.826	當仇敵以詭詐的話來攻擊你的時候,你不要用詭詐的話來攻擊回去。
614.826	622.211	你要保持你的舌頭,真的是說出把榮耀歸給神,送戰的話語。
622.211	624.153	不要就跟別人同流合污了。
624.633	631.676	十四節要離惡行善,尋求和睦,一心追趕。
631.676	637.358	十四節大會的這個境界,也讓我們真的是非常的佩服。
637.358	642.700	他說現在敵人在追趕我,那我在追趕什麼?
642.700	651.424	他說我一心追趕的就是尋求和睦,而且要遠離惡事,要行出神喜悅的善事。
651.424	677.140	所以看起來是敵人他們作惡拼命追趕我, 可是我這個落魄被惡人追趕的人我心中卻是相反的一心追趕行善一心追趕和平的事不像他們惡人不斷在追逐我他們不尋求和平的事 15節,耶和华的眼目看顾义人,他的耳朵听他们的呼求。
677.140	685.365	原文是,耶和华的眼目向着义人,耶和华的耳朵向着他们的呼求。
685.365	692.550	对于义人来讲,耶和华是非常专注的,要来照顾他们,要来保护他们的。
692.550	699.115	所以上帝的眼睛,上帝的耳朵,都细心的看着义人,和听着义人的呼求。
699.855	702.496	16節那對惡人呢?
702.496	705.638	耶和華要向行惡的人變臉。
705.638	708.299	耶和華的臉要向他們敵對。
708.299	710.120	瞪著他們。
710.120	713.841	要從世上除滅他們的名號。
713.841	716.863	如同上帝要除滅亞瑪利人一樣。
717.585	723.129	上帝曾經跟約蘇亞他們說,神要永遠除滅亞瑪利人的名號。
723.129	729.393	代表說,這些惡人他們行惡不悔改,神是不會放過他們的。
729.393	735.478	就是除惡勿進,如果他們真的不悔改,神一定會滅絕他們。
735.478	742.843	17節,但是義人呼求耶和華聽見了,便救他們脫離一切的困難。
742.843	744.184	感謝神。
744.184	749.415	所以神的眼睛,神的耳朵, 都是向著義人的。
749.415	755.658	但神的這個威嚴的臉是敵對著惡人。
755.658	758.339	十八節這句話非常的有名。
758.339	761.461	我們常常禱告時候常常來引用。
761.461	763.682	耶和華靠近傷心的人。
763.682	767.343	拯救靈性痛悔的人。
767.343	772.686	原文是耶和華靠近心裡破碎的人。
772.686	775.747	那拯救靈性原文是靈。
