start	end	text
18.763	54.248	等我進了神的聖所思想他們的結局你實在把他們安在華地使他們吊在沉淪之中他們轉眼之間成了何等的荒涼 他們被驚恐滅盡了。
54.248	58.851	人睡醒了,怎樣看呢?
58.851	63.335	主啊,你醒了也必照樣親看他們的影像。
67.005	76.591	關於為何義人受苦,惡人卻想平安,讓人想不透,讓義人差點跌倒,讓義人心中很苦惱。
76.591	79.473	那這樣的困難該怎麼辦呢?
79.473	84.356	使人就告訴我們,他是怎麼樣得勝,是怎麼樣走過來的。
84.356	90.040	17節,等我進了神的聖所,思想這些惡人他們的結局。
90.040	102.955	這邊告訴我們說,要來到神的面前, 你一直來到這個惡人的面前,一直來到你自己的苦毒的面前,你的思想會受到限制的。
102.955	106.898	因為你所看見的就是這些讓你不高興的事情,困惑的事。
106.898	123.256	這邊告訴我們說,世人他一直等到他見了神的聖手,就代表說他來面對神,他來朝見神,他安靜在神的面前的時候, 他就要好好去思想,這些惡人他們的結局會是什麼?
123.814	128.317	而惡人的結局為什麼使人會預先知道呢?
128.317	134.861	因為在聖經裡面已經應許我們告訴我們惡人的結局會是什麼?
134.861	161.302	所以重點是你要到神的面前很多事情不到神的面前你的心靜不下來你的思緒也無法跟神的真理連上線所以你想的就是世界上人的想法 那十八節,詩人他就進一步說,我已經看清楚了他們的結局,所以你實在把他們安在華帝。
161.302	164.644	這是七十三篇第三次講到實在。
164.644	170.428	實在就是說,我經過很久的觀察跟思考,所得出來的一個結論。
170.828	203.406	所以當他上一次他只看惡人的興旺、義人的招災他就說我實在覺得我們為什麼要當義人這個沒有價值但現在呢他終於靜下心來來到神面前好好去思想神在聖經中的教導的時候 他又得到了一個新的實在新的結論他說上帝其實呢是把這些惡人安放在很滑的地上 第一個是安放。
203.406	204.667	所以惡人覺得怎麼樣?
204.667	205.787	他都沒事。
205.787	208.369	可是他被安放是會滑的地。
208.369	211.951	所以代表惡人的下一步,立刻就會跌倒。
211.951	217.055	也代表說,神的審判,不是不報,時候未到。
217.055	221.918	只要惡人再走一步,神就任憑他們滑倒、滅亡。
221.918	224.880	所以神使他們會掉在沉淪之中。
