start	end	text
4.172	11.561	弟兄姊妹平安，我們一起來思想詩篇第119篇的97節到112節。
11.561	16.867	要來思想這首字母詩的第13個跟第14個字母。
16.867	18.529	第13個字母是MEM。
18.529	21.272	我們一起來看第97節。
21.272	23.375	我何等愛慕你的律法。
23.575	27.077	終日不住的思想。
27.077	30.479	97節的第一個原文字就是何等。
30.479	40.106	詩人說我好愛慕,我何等的愛慕你的律法,以至於我終日不住的思想你的律法。
40.106	50.973	這讓我們想起詩篇的第一篇,想起那個有福的人,就是愛慕神的律法的人,昼夜思想的人。
50.973	56.859	那他會使我們生命裡面, 何等的經歷到這句話的真實呢?
56.859	62.482	詩人做了三個比較,98節到100節。
62.482	68.565	你的命令常存在我心裡,使我比仇敵有智慧。
68.565	74.828	我比我的師父更通達,因我思想你的法度。
74.828	79.691	我比年老的更明白,因我守了你的訓詞。
81.681	119.841	當一個人不斷的愛慕信得過上帝的話語以至於很真實的面對他生命的挑戰他就終日來思想那神是怎麼說的我該怎麼做他就會經歷到神的命令如果長存在我心裡使我比仇敵有智慧仇敵包含魔鬼 包含罪惡、誘惑、試探甚至從人來的攻擊、毀謗、嫉妒。
119.841	137.072	這些邪惡的力量經過他們的詭計精心的設計盤算會使我們跌倒但是呢我們喜愛神話語的人 因為我們面對我們這麼困難的環境的時候。
137.072	138.812	我們就去思想。
138.812	140.872	那神的話語是怎麼說的?
140.872	142.092	我該怎麼做?
142.092	143.853	弟兄姊妹這就很重要了。
143.853	146.033	如果你從來不翻聖經。
146.033	149.074	從來不去找神的話語。
149.074	151.114	你在最關鍵的時候。
151.114	154.215	你怎麼能夠知道神要給你哪一句話語?
154.215	159.376	以至於能夠比你的仇敵更有智慧呢?
159.376	160.816	不讀聖經怪不得。
161.800	165.041	這個聖經道用時方恨少。
165.041	170.183	怪不得你始終處於被仇敵這個挨打的地位。
170.183	174.844	九十九節說,我也會比我的師父更通達。
174.844	181.567	我的師父代表比我更有智慧、更聰明的人、更有經驗的人。
181.567	188.089	但是呢,人的智慧有限,終究沒有辦法比得上神的智慧。
189.036	193.699	一方面我們感謝﹐我們有一些師父﹐在教導我們。
193.699	197.902	但是我們要明白﹐做師父的﹐也是有限。
197.902	212.632	而我們生命中有很多﹐面對新的挑戰﹐是以前我們的父母﹐我們的老師﹐甚至是我們屬靈的長輩﹐他沒有教過我們該怎麼辦﹐我們就需要怎麼樣﹐依靠神的話語。
212.632	228.549	依靠神的話語﹐思想他的法度﹐我們會比我們的師父﹐更加的通達﹐ 一百節我比年老的更明白,年老的人代表他人生的閱歷、人生的經歷比我豐富。
228.549	238.315	但是人生的閱歷、經歷再豐富,也比不過上帝的話語更為豐富、更為寬廣。
238.315	242.197	因此,我比年老的更明白,因我守了祢的訓詞。
243.780	249.962	101節,我禁止我腳走一切的邪路,為要遵守你的話。
249.962	255.083	我沒有偏離你的典章,因為你教訓了我。
255.083	268.567	在這個舊約聖經裡面,有613條上帝的誡命,分成兩個類別,一種是你要怎麼樣,你要怎麼樣,這個叫做訓令,有248條。
270.247	277.993	另外一種是,你不可以怎麼樣,你不可以怎麼樣,這叫禁令,有365條。
277.993	290.202	101節跟102節,詩人在這邊用上帝給他的律法來作為禁令,禁止他去走邪路,禁止他偏離神的道路。
291.084	300.868	103節,你的言語在我上堂何等甜美,在我口中比蜜更甜。
300.868	316.354	這一節講得真好,神的話語是需要我們咀嚼,細細的品嘗,然後常常回過頭來默想,甚至是去省思神的話語。
316.354	322.091	我們對於神的話語不要胡亂吞找, 讀過去、看過去就算了。
322.091	336.480	而是當我們真的面對到生命中各種的挑戰的時候,各種的困難,甚至是我們的失敗的時候,我們就要細細的去省思、咀嚼、默想神的話語。
336.480	346.086	以至於我們就發現,神的話語在我的上堂,就是在我的口中, 讀起來的時候,它有何等的甘美。
346.086	350.168	在我的口中,比蜜還要更甜。
350.168	354.691	感謝神,神的話語是經得起考驗的。
354.691	368.607	當我們常常在過程中, 靠神的話語,重新咀嚼,重新去默想、省思的時候,我們會發現,神的話語沒有錯。
368.607	372.873	神的話語是救命的仙丹,比蜜還要甜。
374.155	381.582	104節,我藉著祢的訓詞得以明白,所以我恨一切的假道。
381.582	395.894	當我們咀嚼過、省思、默想過神偉大的話語之後,讓我們可以看破很多的仇敵的軌跡,也可以讓我們對人生看得更透、看得更懂。
395.894	410.757	因此呢,我藉著祢的訓詞得以明白, 以至於呢,我們就可以變成何等的越來越愛慕神的律法,也何等的越來越恨惡一切的假道。
410.757	421.107	假道就是不是真理,因為不是真理,它就是假的道,是錯誤的道路,會使我們的結局是痛苦和滅亡的。
421.732	431.335	有時候我們想把有限的東西,來取代無限的東西的時候,它就不是真的,它就是假的。
431.335	439.919	包含仇敵的智慧,包含師父的通達,包含 年老人的人生樂歷。
439.919	443.523	他們都不能取代上帝的真理。
443.523	460.919	因此要用這個奸詐的詭計或是智慧的通達或是人生豐富的樂歷想要用這些東西而不來依靠神的話語的人 祂就是在走假道,而不是在走真道。
460.919	464.001	這也是值得我們去省思的。
464.001	468.624	我們再來看第十四個字母,論。
468.624	473.627	105節,祢的話是我腳前的燈,是我路上的光。
473.627	475.949	聚首第一個字是燈。
475.949	481.473	神的話語是我腳前每一步路的燈,也是我。
482.278	505.393	路上的光這真的是很好的描寫上帝的話語賞賜給我們好像是腳前每一步路的這個燈祂不會因為 我們領受了上帝的話語,我們就能夠立刻把我們腳前所有的路都看得清清楚楚。
505.393	514.794	沒有,我們是靠著神給我們的話語,信靠祂,當作我們路上腳前每一步路的燈。
514.794	515.435	代表什麼?
515.435	517.835	你每一天都依靠神的話語。
517.835	522.816	不要驕傲自大,每一天的每一步路,都來依靠神的話語。
523.404	525.685	那這就是最美的路。
525.685	528.085	而且是我路上的光。
528.085	534.307	我們不會因為信了主,路上就亨通,永遠不會遇到困難。
534.307	540.249	我們也不會因為信了主,就無災無病,風平浪靜。
540.249	545.770	路上的光,只是把路黑暗看不見,照明了。
545.770	548.651	可是並不會改變路況。
548.651	551.152	這是我們要去了解的一件事情。
551.152	561.357	那我們往下看, 106節,你公義的典章我曾啟示遵守,我必按事而行。
561.357	567.002	我甚是受苦耶和華,求祢照祢的話將我救火。
567.002	570.225	所以才需要燈,才需要光。
570.225	576.490	耶穌說,對我們這些信靠他人來講,祂不要我們離開這個世界。
578.626	598.474	但是呢祂讓我們在世界上的恩典夠用祂讓我們靠主有信心有力量所以呢路不好走我們才需要有燈有光一百零八節耶和華求祢悅納我口中的讚美為公務 又將祢的典章教訓我。
598.474	604.458	我的性命藏在危險之中,我卻不忘記祢的律法。
604.458	610.943	惡人為我設下網羅,我卻沒有偏離祢的訓詞。
610.943	627.715	正因為這一路上有危險,有惡人,有罪的網羅,我更需要神的話,成為我腳前每一步的燈,成為這一條 不容易走的人生路程路上的光。
627.715	636.482	因此呢,我的口一想到這樣,我就要來讚美你,來向你獻祭,因為我安全了。
636.482	646.751	雖然我不一定所有的每一步路都已經看到了,但是我依靠你的話,一步一腳印,我每一步路都是安全的,都是得勝的。
646.751	654.577	我想到這樣,我口中就要來讚美神, 獻上我的讚美,作為獻祭。
654.577	661.142	111節,我以你的法度為永遠的產業,因這是我心中所喜愛的。
661.142	667.747	我的心專向你的利率,永遠遵行,一直到底。
667.747	672.090	11、12節一直在強調,永遠永遠,一直到底。
673.592	677.695	被保守,必蒙保守而走到終點。
677.695	679.616	這是一個強烈的對照。
679.616	684.439	雖然神的話,只是我腳前每一步路的燈。
684.439	692.925	雖然神的話,只是照亮我這個不容易走的這條路,沒有改變路況,但祂只有照亮。
692.925	695.467	但詩人說,這樣就夠了。
695.467	729.740	我只要緊緊的抓住神的話,雖然這個 路不會因為這樣而就立刻被改變但是呢我只要這樣一步一步跟隨神我必走到終點我必一直到底我永遠遵行神的話雖然每一句話只能帶我往前再走一步但我每一句話都遵守我這樣子一步一步一步走永遠遵行我已經知道我必安全的走到我的終點一直到底 哇,真的是太棒了。
729.740	732.321	我們一起來禱告。
732.321	738.265	亲爱的主,感谢赞美祢,主使的祢的话语,真的是永远长存。
738.265	743.868	我要赞美祢,因为祢的话语,是我脚前的灯,路上的光。
743.868	751.493	主啊,虽然路不会永远是平顺的, 但是路上有光我卻不會跌倒。
751.493	761.460	雖然我沒有辦法知道我所有的一生的事情一生的道路但是有你的話做我每一步路腳前的燈就已足夠。
761.460	777.635	主讓我謙謙卑卑的一生抓緊你的話往前走每一步路我永遠遵行我就必平安抵達終點這一生也都是恩典之路 奉主耶穌的名祷告。
777.635	777.876	阿们。
777.876	778.777	愿神祝福大家。
