start	end	text
19.104	22.165	弟兄姊妹平安，我們一起來思想。
22.165	23.766	詩篇第八十一篇。
23.766	25.887	這是一首雅撒的詩。
25.887	28.969	首先我們一起來讀第一節到第五節。
28.969	40.974	詩篇第八十一篇雅撒的詩交與靈長,用加特樂器。
40.974	48.158	你們當向神我們的力量大聲歡呼,向雅各的神發聲歡樂。
50.077	57.144	唱起詩歌﹐打手鼓﹐彈美琴玉色。
57.144	70.716	當在越朔並越旺﹐我們過節的日期吹角﹐因這是為以色列定的律例﹐是雅各神的典章。
70.716	75.881	他去攻擊埃及地的時候﹐在約瑟中間立此為證。
78.131	84.193	我在那裡聽見我所不明白的言語。
84.193	88.235	第一節,你們當向神我們的力量大聲歡呼。
88.235	91.056	因為上帝就是我們得救跟得勝的力量。
91.056	95.958	我們靠自己是沒有力量,所以我們要向神大聲歡呼,那是我們的力量。
95.958	97.979	向雅各的神發聲歡樂。
99.104	102.909	唱起詩歌,打手鼓,談美情與色。
102.909	110.358	用各樣的樂器,來襯托我們對神的歌聲跟讚美,來榮耀上帝的名。
110.358	112.580	當在什麼時候來讚美神呢?
112.580	118.246	當在月朔,就是初一, 樂望就是食物,就是滿月。
118.246	121.149	我還有我們過節的日,吹角。
121.149	128.477	吹角代表也是聚集百姓,一起來慶祝,一起來宣告,對上帝的信心跟感恩。
128.477	134.703	因這是為以色列定的利率,是雅各神的典章。
134.703	146.934	在這個摩西五經裡面, 上帝吩咐摩西要求百姓在越朔越旺節期的時候要讚美神,要紀念神的救恩,把榮耀歸給神。
146.934	150.498	所以這是以色列所定的律例典章。
150.498	156.202	第五節,神他去攻擊埃及地的時候,在約瑟中間立此為證。
156.783	171.279	當上帝用食災供給埃及的時候,釋放了祂的百姓,並且要祂的百姓在初一、十五、結期的時候,都要歡樂的讚美神的得勝跟榮耀。
171.800	176.864	這個是上帝所立的約定,要我們遵守,以此為勝。
176.864	178.465	為什麼在約瑟中間呢?
178.465	190.074	就是約瑟的後代,因為當初就是約瑟做了埃及的宰相,救了埃及一命,也讓這個約瑟的全家70個人可以下埃及,住在一起。
190.074	192.876	所以這邊講約瑟的後代。
