start	end	text
4.070	6.751	弟兄姊妹平安，我們一起來思想,詩篇第117篇。
6.751	12.232	它只有短短的兩節,是詩篇裡面最短的一篇。
12.232	18.933	第一節,萬國啊,你們都當讚美耶和華,萬民啊,你們都當頌讚他。
18.933	24.214	因為他向我們大師慈愛,耶和華的誠實存到永遠。
24.214	28.315	在詩篇裡面有很多這樣的經文,詩人受聖靈的感動。
28.899	38.648	不僅呼籲以色列人,更是呼籲萬國萬民都要一起來稱頌耶和華的信實慈愛存到永遠。
38.648	46.615	這對身處舊約時代的以色列人和外邦人來講,在理解上會產生一些困難。
46.615	49.818	因為神的選民不就是以色列人嗎?
49.818	53.981	那到底在神的眼中,外邦人到底又算什麼呢?
54.582	64.707	可是為什麼這個詩人還要向外邦人呼籲說,你們也要向耶和華來稱頌祂的誠實跟慈愛。
64.707	80.174	這樣的一個理解上的落差,在新約的時候,透過神差派祂的獨生兒子耶穌基督來,不僅為以色列人,也為世上萬國萬民,都成了贖罪祭,成了拯救的救主。
80.174	113.461	因此呢,在新約的時候, 例如像保羅他在羅馬書第15章11節就引用了詩篇117篇這邊的經文來證明耶穌說神其實早在舊約時代所應許要給以色列人跟萬國萬民的這樣的一個救恩這樣的一個信使跟慈愛終於在新約時代來臨了透過耶穌基督祂與以色列人以及世上的萬民 重新立了一個新的約。
113.461	122.692	因此呢,真的是如同117篇最後一句話說,你們要讚美耶和華,Hallelujah,感謝讚美神。
122.692	133.803	我們接下來一起來看118篇,第一節, 你们要称谢耶和华,因祂本为善,祂的慈爱永远长存。
133.803	144.711	如同诗篇106篇跟107篇的第一节一样,在这里诗篇118篇,一开始就破题,我们为什么要称谢耶和华?
144.711	146.412	因为祂本为善。
146.412	148.013	为什么祂本为善呢?
148.013	154.357	因为祂的慈爱,hesed, 我很喜歡他另外一個翻譯,就是守約之愛。
154.357	159.499	因為神的慈愛,神的守約之愛,永遠長存。
159.499	166.583	所以詩人在二、三、四節就說,願以色列說,祂的慈愛永遠長存。
166.583	172.566	願亞倫的家,就是指祭司,說,祂的慈愛永遠長存。
173.558	185.802	愿敬畏耶和华的,在这边就不分以色列人,也不分外邦人,愿全地都敬畏耶和华都说,祂的慈爱永远长存。
185.802	198.283	接下来呢,诗人就列举了几个领域,来述说为什么我们要大大的赞美 和紀念耶和華的慈愛永遠長存呢?
198.283	209.408	第一個段落是在第五節跟第九節之間,說到我們雖然遭遇危難,卻不害怕,因為耶和華的慈愛永遠長存。
209.408	227.552	第五節,我在急難中求告耶和華,祂就應允我, 在急難中求告無門的時候,唯有耶和華的慈愛,唯有耶和華祂向我們的守約之愛,最寶貴,永遠堅定。
227.552	234.377	因此在急難中無人求告的時候,求告耶和華,祂就現實慈愛的應允我們。
234.957	245.120	讓我們從急難、壓迫、狹窄之地,神把我們安置在寬闊、自由、舒暢之地。
245.120	250.301	第六節,有耶和華幫助我,我就必不懼怕。
250.301	252.362	人能把我怎麼樣呢?
252.362	255.803	在那幫助我的人中,有耶和華幫助我。
256.681	260.504	所以我要看見那恨我的人遭報。
260.504	278.977	經文告訴我們說,如果耶和華他是一位這樣的慈愛存到永遠的神,應允禱告的神,就算敵人攻擊我,我也不用害怕,甚至我還會親自看見耶和華報應惡人。
278.977	285.663	因此八九節詩人繼續說, 投靠耶和華,強勢依賴人。
285.663	289.845	投靠耶和華,強勢依賴王子。
289.845	303.930	面對這一位有能有力的耶和華,他又是守約之愛的耶和華,我們應該要來依靠他,勝過於依靠人類,勝過於依靠有權有勢的王子。
303.930	315.495	王子有權有勢,第一,他不一定能力大到可以幫助你一切的問題, 第二,祂就算有能力,祂也不一定願意幫助你。
315.495	321.497	但耶和華,祂有絕對的能力可以幫助我們,祂也有意願幫助我們。
321.497	325.538	因此呢,投靠耶和華,強過投靠王子。
327.346	334.508	第十節以後進入一個段落,跟我們分享說,為什麼祂的慈愛永遠長存呢?
334.508	338.849	我們如同被圍困,但卻不至於死亡的人。
338.849	344.551	第十節,萬民圍繞我,我靠耶和華的名,必剿滅他們。
344.551	350.552	他們環繞我,圍困我,我靠耶和華的名,必剿滅他們。
350.552	357.200	他們如同瘋子,瘋子這邊指的是蜜蜂,他們如同蜜蜂圍繞我, 十三節,你推我。
384.360	416.480	要叫我跌倒但耶和華幫助了我使我們不至於撲倒因此在14節這些曾經受到攻擊和苦難的人依靠耶和華的他們就要歡呼了14節耶和華是我的力量是我的師哥祂也成了我的拯救在一人的帳篷裡有歡呼拯救的聲音耶和華的右手 施展大能。
416.480	421.924	耶和華的右手高舉,耶和華的右手施展大能。
421.924	426.868	我們要送戰神的拯救,因為我們真實的經歷到祂是我們的力量。
427.944	474.472	惡人跟仇敵想要推我們使我們跌倒但耶和華把我們扶持住了使我們不至於撲倒因此祂是我的力量也是我歡喜的詩歌祂是我的拯救一人如今可以安居在祂的帳篷裡面在帳篷裡面歡呼拯救的聲音不絕於耳大聲的歌頌耶和華用祂的右手右手代表有能力的那隻手 耶和華有能力的手祂為我高舉祂不僅有能力拯救我祂有意願來高舉祂的手為我伸出來拯救我施展大能 十七節,我必不至於死,仍要存活,並要傳揚耶和華的作為。
474.472	477.514	耶和華的作為是怎麼樣的作為呢?
477.514	480.656	就是祂的慈愛,存到永遠。
480.656	486.100	耶和華雖奄奄地懲治我,卻未曾將我交於死亡。
