start	end	text
3.490	5.291	弟兄姊妹平安，我們一起來思想。
5.291	6.752	詩篇一百二十五篇。
6.752	10.573	我們繼續來認識上行之詩。
10.573	13.195	上行之詩總共有十五篇。
13.195	16.816	從一百二十篇到一百三十四篇。
16.816	20.378	十五篇裡面每三篇三篇分為一組。
20.378	22.579	總共有五組。
22.579	27.562	而每一組這三篇它的結構都很類似。
27.562	30.323	通常第一篇會講到苦難。
31.237	35.219	這個苦難是因為他們住在外邦人中間。
35.219	37.300	為什麼住在外邦人中間呢?
37.300	51.587	因為他們國家曾經滅亡,如今雖然被辱歸回了,但是他們所居住的地方,很多地方都已經還是在外邦人的統治之下。
51.587	62.827	因此他們面對這些不信神的人, 冷嘲熱諷,言語詭詐的攻擊,甚至很多對他們的攬阻。
62.827	71.968	當他們要來歸向耶路撒冷,朝聖敬拜神的時候,也會有很多的搅擾,從當中挑戰他們。
71.968	84.031	因此第一首通常都會談到,國家還沒有完全復興之前,他們散居在外邦人所統治的世界,他們有很多的苦難。
84.667	152.569	這可以比照我們今天基督徒我們面對周遭的世界很多人都不認識神他們的價值觀跟基督徒的價值觀常常也非常不一樣有時候我們為了要活出真理會惹怒他們或是讓他們不諒解因此我們就要背起自己的十字架來面對信仰的苦難那通常呢每一組的第二首詩篇 會講到是幫助他提到上帝對我們的眷顧上帝對我們的保護因此即使有很多的患難艱辛上帝的幫助不會停止的上帝也會透過與我們一起奔走天路的同伴們適時的幫助鼓勵我們而通常第三首就會提到在各樣的環境裡面如果依靠神仰望神 就會抵達終點,就會進到耶路撒冷,就會得到上帝給我們的平安跟祝福。
152.569	158.492	我們現在來讀125篇,就屬於第二組的第三首。
158.492	165.355	第一節,倚靠耶和華的人,好向喜安山永不動搖。
165.355	185.145	在這邊,當詩人在耶路撒冷來朝聖的時候,看見了喜安山,他就 被聖靈感動,願意一生來依靠耶和華,好像喜安山一樣,就永不動搖。
185.145	194.113	對以色列人來講,山代表的是力量,山也代表他穩定,不會搖動。
194.113	202.300	因此一個專心依靠耶和華的人,就如同喜安山一樣,上帝要保護他,使他永不動搖。
203.046	213.712	第二節,眾山怎樣圍繞耶路撒冷,耶和華也照樣環繞祂的百姓,從今時直到永遠。
213.712	224.958	如果我們看喜安山的時候,我們再往祂的旁邊一看,天啊,喜安山被周遭許多的山包圍著。
224.958	239.751	眾山好像仇敵一樣,好像是那些不信靠神的價值觀跟惡勢力, 要來包圍住,要來壓迫喜安山。
239.751	248.453	所以眾山怎麼樣圍繞耶路撒冷,使耶路撒冷、使喜安山感受到極大的壓力。
248.453	254.294	但是耶和華也要照樣圍繞祂的百姓。
254.294	262.397	所以求神打開我們屬靈的眼光,不要只看見眾山怎麼樣環繞我們,給予我們許多的壓力。
264.070	271.653	打開屬靈的眼睛看見,耶和華也照樣圍繞著祂的百姓,保護我們。
271.653	290.919	我們想起之前在《列王記》裡面,以利沙為他的門徒禱告,懇求耶和華開他門徒心中的眼睛,屬靈的眼睛,讓他看見,那幫助我們的,比包圍我們的還要多。
290.919	327.304	那滿山滿谷, 火車火馬天使天君環繞著我們遠遠比那包圍著我們的敵人來得多來得強大因此眾山怎樣環繞耶路撒冷沒有關係耶和華也照樣圍繞祂的百姓並且是從今時直到永遠神的慈愛存到永遠存到萬代 第三節,惡人的杖不常落在義人的份上,免得義人身所作惡。
327.304	342.210	耶路撒冷被群山包圍,好像惡人他用他的杖要來攻擊,要來竊奪義人的福分,竊奪義人的產業。
342.210	352.266	但是不要忘記,群山雖然包圍耶路撒冷, 但是耶和華照樣也環繞祂所愛的義人,祂所愛的百姓。
352.266	373.941	因此我們要依靠神,並且宣告,惡人的杖,惡人的權勢,杖就代表力量、權勢,惡人的權勢權柄,不會一直落在義人的份上,不會一直竊奪義人的產業,甚至被仇敵所佔領的國度,也不會長遠被他們佔領。
374.445	379.468	神要使我們重新復興,重新得地為業。
379.468	390.735	上帝一定會幫助我們,所以面對惡人目前看起來仍然猖狂,我們義人也不要心懷不平而跟他們一起去作惡。
390.735	401.230	因此惡人的葬不會常常落在義人的份上, 免得一人信心軟弱的,就一起伸手作惡。
401.230	407.535	第四節,耶和華求祢善待那些為善以及心理正直的人。
407.535	419.524	至於那些偏行、彎曲道路的人,耶和華必使他和作惡的人一同出去受刑,願平安歸於耶路撒冷。
419.524	443.146	第四節跟第五節,詩人就 在這個依靠神的得勝裡面來禱告和宣告,神會善待那些信靠神、遵行神旨意而去行善的人,以及那些心裡面向神是正直的人,對神不隱瞞,也不走彎曲的道路。
443.146	454.382	而至於那些喜歡偏行己路、走彎曲道路的惡人, 耶和華要審判他,使他出去受到刑罰。
454.382	484.540	當義人雖然面對眾山環繞耶路撒冷的壓力,但他相信上帝會公義和慈愛的來拯救義人的時候,也相信惡人的葬不會常常落在義人的份上的時候,他就繼續按著 神給他的信心、恆心跟毅力來堅持信仰的生活,榮耀祂的上帝。
484.540	489.324	他就必得著神的祝福,也必得著神所賜的平安。
489.324	491.726	我們一起來禱告。
491.726	503.686	求主打開我們屬靈的眼睛,讓我們看見眾山怎麼樣圍繞耶路撒冷,耶和華也照樣圍繞祂愛的百姓,祂的子民, 愿神赐福大家。
