start	end	text
218.318	256.248	當神使用祂的百姓以前是以色列人現在就是教會 當神使用教會讓祂的得勝透過我們也可以彰顯在這些不認識神的外邦人身上的時候外邦人自然也很樂意的加入屬於神的行列裡面而且發自內心的把這個得勝的掌聲歸給耶和華我們的上帝 第四節,祂為我們選擇產業,就是祂所愛的雅各的榮耀。
256.248	268.253	上帝為祂的百姓選擇了最好的產業,為祂的百姓彰顯了最美好的榮耀。
268.253	273.314	以色列人的產業跟以色列人的榮耀是什麼呢?
273.314	274.395	其實就是上帝自己。
275.520	323.590	所以當上帝的百姓以上帝為他們擁有的寶貝擁有的產業當他們以上帝為他們的榮耀的時候上帝就可以透過上帝的百姓來彰顯他的得勝在世人身上所以弟兄姊妹上帝是一個以德服人的上帝 我們不要把上帝想成是一種好像我們跟對了某一種屬靈靈界的屬靈幫派的老大我們有一個靈界的靠山然後呢我們就在地上可以統治別人啊奪取別人的財產啊 搶到別人的職位啊。
323.590	330.996	然後呢用一些奇奇怪怪的方式賺到別人賺不到的大錢。
330.996	333.318	這個是拜偶像的觀念。
333.318	335.719	其實呢神不是要這樣做的。
335.719	344.854	神是要透過我們來彰顯 神才是世界上每一個人,最有價值的產業。
344.854	354.919	神才是世界上每一個人,最應該遇見的,或是最應該得到的榮耀,而不是羞恥。
356.118	367.402	祂幫我們讀這些舊約經文的時候,我們想一想,在新約時代的我們,如何來理解,什麼叫做神透過我們治理這地。
367.402	374.324	神是以德服人,以救恩服人,以祂的美善恩慈服人的上帝。
374.804	404.905	所以我們千萬不要把以前我們不認識神的時候那種拜對了某一種靈界的偶像靈界的老大屬靈黑道的老大的那種觀念然後呢讓藉著神的名義在這個世界上巧取豪奪弟兄姊妹如果你是這樣想你真的你還不認識什麼叫做基督教的信仰 第五節,神上身,有喊聲相送。
404.905	410.128	感覺好像神,身為至高,登上寶座。
410.128	414.891	登上寶座,都會先踏上一個臺階,再轉身坐下。
414.891	419.974	所以寶座的位置,比我們敬拜祂的人還要高。
419.974	426.358	神上身,有喊聲,就是歡呼,得勝歡呼的喊聲,相送。
427.159	437.385	然後耶和華上昇,還有這個角升,吹角也代表得勝,讓神高坐在寶座上。
437.385	444.809	這當然讓我們想起當時候約會進入聖城的那個畫面,也是類似這樣。
444.809	450.512	約會就代表這個神的寶座,就在這個厄基路伯之上,約會的那個蓋子上面。
453.234	462.978	第六節,你們要向神歌頌、歌頌,向我們的王歌頌、歌頌,歌頌、歌頌,總共出現四次。
462.978	484.686	當我們看見神作王,神要在全地掌權作王的時候,使人忍不住說出了四次,我們要向神歌頌、歌頌,歌頌、歌頌,因為我們每一天也是向神歌頌,每一天用我們的歡呼讚美的聲音, 讓這個把神,歡迎神,坐上寶座。
484.686	485.787	寶座在哪呢?
485.787	488.047	寶座在我們心裡面。
488.047	499.190	你每天是否願意用讚美的聲音,誇聲的掌聲,用歡呼的聲音,讓神坐在你生命的寶座上。
499.190	504.051	第七節,因為神是全地的王,你們要用悟性歌頌。
504.051	513.991	這邊再次宣告,神不僅是我的王,也要透過我, 讓更多的人加入我們的行列。
513.991	517.953	神要透過我也來治理這地。
517.953	560.023	再次講以德服人以福音救人不是以那種拜偶像的那種霸權欺負別人所以神是全地的王所以你們要用悟性歌頌悟性的原文是詩詩歌的詩或是默想的詩歌 所以這邊才有泛悟性,就是說,我們除了感性,神做王我們好開心之外,我們在思想的層面,我們在悟性的層面,也都要不斷來思想,上帝是如何一位全地的大君王,也是坐在我生命寶座裡的大君王。
560.023	565.208	所以用感性來歌頌神,也用悟性來歌頌我們的神。
565.708	584.174	神做王治理萬國神坐在祂的聖寶座上列邦的君王聚集這個時候當神坐在至高的寶座上的時候列邦的君王他們也聚集要做什麼呢?
584.174	606.670	他們也要來做亞伯拉罕之神的名太棒了這就是神透過我們治理這地真正的目的 當神透過我們彰顯祂的榮耀、祂的得勝、祂的救恩的時候,萬國萬民就要伏在教會的腳下。
606.670	607.730	什麼意思呢?
607.730	612.031	就是他們也願意來成為屬神的子民。
612.031	616.533	在舊約的時候叫做,要來做亞伯拉罕之神的名。
617.466	624.413	因為世界的盾牌是屬神的,盾牌就是保護者。
624.413	630.259	這個世界的保護者就是上帝,祂為至高。
630.259	638.108	今天的經文讓我們看見, 這個就是一個在講明賽亞國度的一首詩篇。
638.108	658.144	神建立教會,不是讓我們教會在地上跟別人爭權奪利,或是欺負別人,或是掠奪別人的財富啊、地位啊、幸福啊, 好像信耶穌可以高人一等,可以對別人至高氣昂,不是的。
658.144	667.648	我們乃是僕人領袖,神透過我們治理這地,乃是要以德服人,以福音救人。
667.648	675.971	讓神透過我們,把祂的榮耀,祂的拯救,祂的赦免,傳遞給列邦列國。
676.561	692.033	以至於原本比我們有地位的這個列邦的君王,他們也都要聚集到我們這邊來,歡歡喜喜也要來做亞伯拉罕之神的百姓。
692.033	699.379	這是一個彌賽亞君王國度,這是一個神的國在地上被建立起來的一個榮耀的詩篇。
699.379	700.320	我們一起來禱告。
701.681	716.385	祖我們讚美祢,祖願這首詩成為我們的使命感,願這首詩成為我們的悟性和我們的感性,天天所歌頌的內涵。
716.385	730.522	祖願我們成為祢榮耀的器皿,祖願祢透過我們來治理這地,是用祢的保血,祢的救恩,祢的榮耀,祢的慈愛, 你的公義。
730.522	731.662	你的赦免。
731.662	733.604	來治理這地。
733.604	736.285	是列邦的君王。
736.285	739.027	是在地上掌權的人。
739.027	742.229	甚至是所有不認識你的萬國萬民。
742.229	746.291	都要聚集到上帝的百姓這邊來說。
746.291	747.932	他們也要做。
747.932	751.394	亞伯拉罕上帝的百姓。
751.394	753.776	願主你的旨意成全。
753.776	754.736	奉主耶穌的名禱告。
754.736	756.457	阿們。
756.457	757.558	願神賜福大家。
765.265	766.573	繁體中文，
