start	end	text
507.804	559.785	耶和華,你的刺者一發,你的鼻孔的氣一出, 就是代表憤怒鼻孔在噴氣海底就出現大地的根基也顯露代表說公義的審判一發出無所遁形甚至連隱藏在海底也難以遁逃 連那個海的底端神的公義審判都檢查不會漏掉的連大地的根基也被翻出來被神的公義檢視審判深海跟大地也都無法遁逃在神公義審判的面前 祂從高天伸手抓住我,把我從大水中拉上來。
559.785	564.926	當神審判罪惡的時候,祂卻同時拯救了一人。
564.926	644.575	祂從高天伸出手來,把我們往上拉,使我們從大水中 被拉上來這大水一方面是之前仇敵對我們的追殺二方面更是上帝公義審判的大水因此我們可以看見大衛也透過例如像以前的這個西乃之約的那個場景神在西乃山上冒煙然後顯出祂的威嚴閃電然後百姓就懼怕敬畏神 這邊也談到好像是挪亞洪水審判世人的時候審懲罰了惡人卻拯救了義人十七節祂救我脫離我的勁敵和那些恨我的人因為他們比我強盛大衛承認 上帝是那位拯救一人免於強盛仇敵之手的那個拯救者弟兄姊妹在神的面前就不需要裝猛裝強壯牽背到主的面前承認你所遇到的困難強盛於你 呼求這位比你的困難更強大的神,出來做你的拯救的保護者。
644.575	650.498	18節,我遇災難的日子,祂們來攻擊我,但耶和華是我的倚靠。
650.498	656.621	祂又領我到寬闊之處,祂救拔我,因祂喜悅我。
656.621	670.462	之前我們談到仇敵四面環繞祂,讓大衛無路可走的時候, 但神出手拯救他﹐領他到寬闊之處﹐再也不被擁擠包圍﹐無路可逃。
670.462	681.530	弟兄姊妹﹐不是你現在的光景如何﹐趕快呼求神﹐領你到寬闊之處﹐因為神祂喜悅你﹐祂願意救拔你。
681.530	687.794	耶和華按著我的公義報答我﹐按著我手中的清潔賞賜我。
687.794	690.897	但是我們要知道﹐神是公義公平的神。
692.005	731.228	祂不會只是因為你呼求祂祂就對你和對別人是兩套標準你如果要呼求神拯救你你也需要在神的面前對付你的罪惡對付你的軟弱讓耶穌基督的保血解禁你一切的罪惡你跟神重新來過這樣子你才能夠真的被神拯救二十一節 因為我遵守了耶和華的道,未曾作惡,離開我的神,祂的一切典章藏在我的面前,祂的利率我也未曾丟棄。
731.228	736.270	大衛不是現在遇到困難才來抱住神的大腿,求神拯救他。
736.270	744.693	大衛說,沒有,我從平日我就遵行神的道,而非苦難的時候才來呼求祢拯救我。
745.299	749.122	弟兄姊妹,不要在出事的時候才來找神。
749.122	754.727	平常就好好的與神同在,與神同行,遵行神的旨意。
754.727	761.213	不然,你會在你真的出事的時候,你會不敢來找神幫助你。
761.213	764.636	這是常常我當牧師遇到很多人的狀況。
764.636	767.258	平常就要與主同行,要走神的路。
767.858	775.521	免得你出事的時候,不敢跟神講,不好意思跟神講,甚至還怕被神懲罰。
775.521	782.204	弟兄姊妹,其實我們平常就要遵守神的道,與神同行。
782.204	788.687	我在祂面前做了完全人,我也保守自己,遠離我的罪孽。
788.687	803.645	這希望我們每天都以此來致冕,讓我們在神的面前學習做完全人, 有做不好不對的地方,求神光照,讓我們被聖靈來改正。
803.645	811.094	二十四節,所以耶和華按我的公義,按我在他眼前手中的清潔,償還我。
811.094	816.521	感恩啊,因為神會按我們手中的公義跟清潔,來回報我們。
817.090	821.714	我們神是一個賞善罰惡的神。
821.714	826.919	祂不會因為你是基督徒,就對你雙重標準。
826.919	828.680	神是一視同仁的。
828.680	836.227	你敢說你是基督徒,你願意成為神的兒女,你就更要來敬畏神,走神的道路。
836.227	839.410	二十五節,慈愛的人,你以慈愛待他。
839.410	841.432	完全的人,你以完全待他。
841.903	848.366	清潔的人,你以清潔待他,而乖僻的人,你以婉婿待他。
848.366	855.390	上帝是一個賞善罰惡的神,也是一個又公義,但是又憐憫的神。
855.390	861.573	因此,我們怎麼對待神,怎麼對待人,神就用什麼樣的方式來對待我們?
862.193	894.316	因此弟兄姊妹真的不要平常為非作歹不聽神的話只會在遇到苦難的時候懲罰的時候才來找神會的你那時候真心悔改神也是會赦免你可是你的人生何必常常搞成這樣子才來找神呢27節困苦的百姓你必拯救高傲的眼目你必使他降碑 你必點著我的燈,耶和華我的神,必照明我的黑暗。
894.316	899.562	我藉著你衝入敵軍,藉著我的神跳過牆園。
899.562	908.751	至於神,祂的道是完全的,耶和華的話是煉鏡的,凡投靠祂的,祂便做他們的盾牌。
910.060	936.365	大衛回想這一路上神果然是如此拯救一切投靠祂的困苦的人而那些曾經以高傲的眼目來鄙視迫害大衛的神都使他們降卑甚至使他們滅亡當我們生命裡面 覺得很黑暗,前面找不到路的時候,神會點亮我們的燈,照明我們的黑暗。
936.365	978.655	甚至敵軍攻擊我們的時候,我們還可以藉著耶和華給我們的力量,我們衝入敵軍, 然後藉著我們的神跳過包圍我們的城牆因為神的道是完全的祂的話是煉鏡的不打折扣的所以我們就是信靠神的話就是我們的千軍萬馬就是我們的盾牌31節除了耶和華誰是神呢阿們除了我們的神誰是磐石呢阿們大衛他一生所經歷的神就是一位這樣的神 因此祂就問大家,是不是你們也有這樣的同感呢?
978.655	982.758	希望你的心中喊出來的也是阿們。
982.758	988.863	唯有那以力量束我的腰,使我行為完全的,祂是神。
988.863	996.288	當一個人他的腰被束緊的時候,他的力量就可以集中了,他就不再是軟弱無力了。
996.800	1009.026	上帝以力量束我們的腰,目的不是使我們去誇耀或是去作惡,乃是要使我們能夠行神的道路,行完全的道路。
1009.026	1014.989	祂使我的腳快如母鹿的蹄,又使我在高處安穩。
1014.989	1034.404	代表說,我雖然在艱難當中,但是仍然能夠逃過敵人的追捕,彷彿在曠野的母鹿, 他能夠躲過攻擊,然後在很難行走的高處的磐石,仍然怎麼樣?
1034.404	1037.167	很穩的站在那個地方。
1037.167	1044.014	他又教導我的手能以徵戰,甚至我的膀臂能開童弓。
1044.014	1046.417	童弓就是很重的弓。
1047.688	1049.689	需要有很大的力量。
1049.689	1062.297	代表大衛把他生命中所遇到的這些苦難,當作是神給他的一種磨練,使他被塑造成為一個強壯、信心、倚靠上帝的人。
1062.297	1067.021	你把你的救恩給我做盾牌, 你的右手扶持我。
1067.021	1070.323	右手代表是比較有能力的那隻手。
1070.323	1072.485	你的溫和使我偉大。
1072.485	1076.167	好像上帝是一個溫柔的教練。
1076.167	1089.896	他虛己降卑來幫助這個大衛在一切的患難中不僅被神保護還被神一步一步的訓練起來成為一個戰士能夠來反擊仇敵。
1090.657	1108.880	祢使我腳下的地不寬闊﹔我的腳未曾滑跌﹔神使我不僅沒有被敵人追殺﹔還一步一步訓練我,成為兩腳有力的戰士,穩行在祂的話語當中。
1109.838	1114.683	所以現在呢,上帝要帶他進入寬闊處。
1114.683	1122.511	大衛不再被動的躲藏,而是要靠神戰力的穩,而且主動出擊,戰勝仇敵。
1122.511	1125.855	這也是大衛後來的寫照,我們就在讀。
1125.855	1129.098	37節,我要追趕我的仇敵,並要追上他們。
1129.718	1132.519	不將他們滅絕,我總不歸回。
1132.519	1136.800	代表要把這些邪惡的力量,一次將他們擊潰。
1136.800	1142.302	我要打傷他們,使他們不能起來,他們必倒在我的腳下。
1142.302	1150.665	因為祢曾以力量束我的腰,使我能徵戰,祢也使那起來攻擊我的,都伏在我以下。
1150.665	1155.967	上帝對大衛多年的磨練,造就了他成為一個倚靠神的信心的巨人。
1156.527	1163.510	你誘使我的仇敵在我面前轉背逃跑,叫我能以減除那恨我的人。
1163.510	1170.694	以前仇敵是勢為來攻擊他,現在神把他鍛煉成一個強壯的勇士,換成是敵人逃跑。
1170.694	1176.197	他們呼求,卻無人拯救,就是呼求耶和華,耶和華他也不應允。
1176.817	1180.903	因此代表說那時候神定義要滅他們、要審判他們。
1180.903	1186.350	我就搗碎他們如同風前的灰塵被吹走。
1186.350	1190.156	我倒出他們如同結上了泥土被倒出去。
1190.156	1191.978	他們就不再成為任何的威脅。
1192.619	1201.921	43節,祢救我,託領百姓的增進,立我作列國的元首,我恕不認識的民,必侍奉我。
1201.921	1214.944	他們一聽見我的名聲,就必順從我,外邦人要投降我,外邦人要摔殘,戰戰兢兢地出他們的盈債,來投降的意思。
1214.944	1224.567	43到45節是說,上帝祢對我的拯救,不僅使我內部的百姓不再跟我增進,不再與我為敵, 甚至立我做列國的元首。
1224.567	1230.732	連有一些我根本不認識的那些民族國家也都來侍奉我。
1230.732	1235.935	並且一聽見我的名聲他們就順從投降。
1235.935	1239.358	都戰戰兢兢的出營投降。
1239.358	1242.981	這都是你在我生命中所做的奇妙作為。
1242.981	1246.223	整個局勢180度的翻轉。
1246.223	1248.325	所以46節他開始做結論了。
1248.325	1249.366	耶和華是火神。
1250.026	1253.388	耶和華是真正活著大有能力的神。
1253.388	1258.492	願我的磐石被人稱頌,願救我的神被人尊崇。
1258.492	1262.274	大衛把這一切,別人對他的侍奉跟順從,榮耀全部都歸給神。
1265.316	1282.682	唯有救我的磐石才是該被人稱頌那一位,這位神就是那為我申冤,使眾民伏在我以下的,祢救我脫離仇敵,又把我舉起,高過那些起來攻擊我的,祢救我脫離強暴的人。
1282.682	1287.244	耶和華,因此我要在外邦中稱謝祢,歌頌祢的名。
1288.080	1311.553	大衛把他這一生的奇妙戲劇性的結果都歸功於耶和華他的磐石他的王他的神五十節 約和華是極大的救恩給他所立的王,施慈愛給他的受膏者,就是給大衛和他的後裔直到永遠。
1311.553	1322.217	在結論的時候,大衛說,其實真正的王不是我,真正的王是上帝,我是他所立的王,是他所立的受膏者。
1322.637	1360.888	但是若不是靠著祂的救恩跟慈愛我根本無法在地上成為祂貴重的器皿來治理百姓治理萬邦並且還跟我立了一個大位之約要在我的後代中也不斷興起人來做帶領百姓敬畏神的好君王 直到永遠這都是神所給我的恩典也是大衛這一生對神的認識對神的送歌我們一起禱告主願我們一生一世都走在祢的慈愛裡面主願我們的生命時常被祢光照 願我們艱辛走在祢的道路上,永不離開祢。
1360.888	1371.315	願我們這一生的最後,也可以像大衛一樣,唱出對祢的頌歌,給世人聽,叫世人遵從祢的名,奉主耶穌的名禱告。
1371.315	1372.456	阿們。
1372.456	1373.396	願神賜福大家。
