start	end	text
188.251	218.882	但大衛說不要在等候神作為的這段時間我們反而要以上帝祂的信實為良神是一個信實的神祂一定會懲罰惡人拯救義人、獎賞義人 所以我們要以祂的信實,祂的說到做到,為糧食,把它吞下去,以祂公義的話語,做糧食,吞下去,吃下去。
218.882	221.523	第四節,又要以耶和華為樂。
221.523	222.523	哇,這更不容易。
224.121	248.012	不能心懷不平不能嫉妒而且呢身心靈因為生氣煩惱而枯乾的時候還要相信神的話是信實的所以要把神的道理持下去行出來大衛說你如果真的願意這樣做的時候你反而在這個時候會以耶和華為樂 為什麼這時候你會以耶和華為樂呢?
248.012	253.878	而不是以耶和華而為我心中的不甘不願,或是心裡面怨天尤人。
253.878	258.722	因為祂就要將你心裡所求的賜給你。
258.722	263.026	這個時候像大衛他們這樣的人,他心裡所求的是什麼?
263.026	268.708	就是說神啊不要讓我像他們一樣, 讓我能夠離惡行善。
268.708	273.151	讓我能夠繼續的以你的信實為良。
273.151	275.232	來吃下你的話語。
275.232	277.193	遵行你的話語。
277.193	282.196	那這個才是你要我們去遵行的。
282.196	283.857	免得我們像惡人一樣。
283.857	285.818	如青菜、青草被割掉。
287.415	293.959	第五節,當將你的事交託耶和華,並倚靠他,他就必成全。
293.959	309.407	在心懷不平,跟對惡人蒼生,產生羨慕跟嫉妒的時候,我們要被神提醒,特別要將我們的事交託給耶和華,不要像惡人一樣,我們單單倚靠耶和華。
310.469	315.830	神必賜福給義人,因此你的事神必成全。
315.830	329.533	這點太重要了,我們在那時候常常就忍不住,就是效法這些惡人,以至於我們沒有把我們的事交託給耶和華,到後來都不成全。
329.533	336.515	第六節,祂要使你的公義如光發出,使你的公平明如正午。
338.080	350.829	當我們堅心倚靠神而不對作惡的人心懷不平或伸出嫉妒的時候單單把自己的事交託給耶和華祂必成全。
350.829	429.175	到時候我們的公義就會像大太陽一樣像正午、中午的大太陽一樣完全的彰顯出來讓惡人都看見我們信靠耶和華的人 我們的公義以及上帝的公義完全彰顯因為我交託我的事給耶和華耶和華全部來成就反觀你們呢全部被耶和華除滅第七節因此呢大衛就鼓勵弟兄姊妹你當默然依靠耶和華耐性等候他默然的意思就是你這個時候就是安靜 而不要怒火中燒也不要羨慕嫉妒惡人的昌盛你就是安靜的等候依靠耶和華把你的事交託給祂讓祂來成就這過程中需要耐性來等候祂耐性這個字原文是生產生小孩好像產婦在生小孩一樣過程不容易會痛 但是只要想到孩子生出來,就喜樂了。
429.175	435.476	所以在這過程當中,你當默然依靠耶和華,要耐性等候祂。
435.476	442.278	不要因那道路通達的和那惡謀成就的心懷不平。
442.278	443.898	大位再一次。
443.898	448.139	什麼事情會引誘你不要默然依靠耶和華呢?
448.139	451.040	引誘你不要耐性等候耶和華呢?
451.630	461.796	就是你一直看著那些惡人,他道路通達,惡魔成就,你越看越氣,就會勾引你,不依靠耶和華,不等候耶和華。
463.012	470.916	當止住怒氣,離氣憤怒,不要心懷不平,以治作惡。
470.916	472.937	這句話太棒了。
472.937	475.818	這是很多弟兄姊妹的罩門,包含我。
475.818	477.219	我再讀一次。
477.219	478.820	這個時候該怎麼辦?
478.820	489.330	當止住怒氣,然後離氣憤怒, 然後不要心懷不平,因為它的結局會讓你以至作惡。
489.330	494.358	所以當神出手的時候,不僅懲罰惡人,也懲罰你啊。
494.358	496.981	哇,這真的是得不償失喔。
496.981	507.172	第九節, 因為作惡的必被剪除,而唯有等候耶和華的必承受地土。
507.172	514.759	為什麼等候耶和華,忍耐到底人必承受地土,惡人被剪除。
514.759	522.166	被剪除就代表說,你自己跟你的後裔,就不能得地為業。
522.166	560.510	惡人呢,他連這塊土地, 他曾經佔據的土地都不會紀念他如同這個惡人從來沒有存在過這一片土地上面所以第十節他說還有片時惡人要歸於無有你就是細查他的住處也要歸於無有當神除滅惡人的時候彷彿歷史上沒有出現過這個人一樣你去尋找他曾經住過的地方也找不到了 連這塊土地也不紀念祂了。
560.510	566.553	但謙卑人必承受地土,以豐盛的平安為樂。
566.553	571.915	謙卑人的原文其實就是困苦或卑微的人。
571.915	578.838	那從上下文來理解就是因益而困苦,因益而卑微的人。
579.565	595.131	然後呢,因著他不心懷不平,不向惡人嫉妒,而漠然等候耶和華的人,這個就是謙卑人,因義而受苦而卑微的人。
595.691	599.712	祂必要承受地土,因為惡人會被神剪除。
599.712	604.714	所以祂曾經一度佔據的這些土地,神要把這個土地歸給你。
604.714	610.915	所以祂會有豐盛的平安,最後祂就會非常的喜樂。
610.915	618.378	這也讓我們去理解,耶穌在八福裡面所講的,溫柔的人有福了,因為祂必承受地土。
618.378	658.720	那個溫柔的人,跟這邊謙卑的人是同一個意思,指的就是, 因義而受苦而被人看為卑微的人但他卻持守神的話語以神的信實為良然後默然等候神而不跟惡人起舞這樣的人叫做溫柔的人其實也是因著義而卑微的人耶穌說這樣的人他會承受地土因為惡人都被剪除光光了 所以惡人所佔據的土地,神會把祂轉給你來,得地為業。
658.720	666.084	十二節,惡人謀害義人,又向他咬牙,那樣子很可惡。
666.084	673.588	但是,主卻要笑他,因為見他受罰的日子將要來到。
673.588	687.773	惡人在那邊咬牙切齒,在那邊欺負義人的時候, 上帝也要取消它,因為上帝說,你不知道你要被受懲罰的日子,很快就要來到了。
687.773	691.997	14節,惡人已經弓上弦,刀出鞘。
691.997	699.342	代表惡人他已經拔刀,然後拉弓了,立刻要對一人動手了。
699.342	734.122	要打倒困苦窮乏的人,要殺害行動正直的人,但是呢,神, 的動作比他們更快他們的刀必刺入自己的心他們的弓必要折斷在他們的這個刀還沒有砍下來的時候弓上的這個箭還沒有射出去之前上帝比他們更快就出手他們當場就被折斷 因此一人要信了過神,不要看到惡人拔刀、惡人拉弓,就想說完了完了,死了死了。
734.122	736.585	神的動作比他們還要快。
736.585	742.891	16節,一個一人所有的雖少,卻強過許多惡人的富餘。
743.916	747.138	對惡人來講,我們擁有的很少。
747.138	750.440	但是呢,這邊有一種誇張的比較法。
750.440	757.804	就算一個異人所擁有的雖然很少,但也強過許多惡人他的豐富有餘。
757.804	762.366	因為惡人的豐富有餘,轉眼之間就要被神沒收。
762.366	767.189	因為惡人的綁臂必被折斷,但耶和華是扶持異人的。
768.404	784.315	二人用他的綁臂來欺負義人的時候,正要出手的時候,他的綁臂被神折斷,而耶和華反而要用他自己的綁臂,他的手臂來扶持這個被欺負的義人。
784.315	790.359	十八節,耶和華知道完全人的日子,他們的產業要存到永遠。
791.391	794.453	這是神知道的,也是神所應許的。
794.453	806.801	對於那些願意遵行祂的道,不心懷不平,也不羨慕嫉妒惡人蒼生的完全人,上帝要保存他們的產業,直到永遠。
806.801	815.606	而至於惡人,他的豐富有餘,會完全被神剝奪,他會在地上被剪除,不能承受地土。
817.278	825.581	十九節,他們在急難的日子,不知羞愧,在饑荒的日子,必得飽足。
825.581	844.909	上帝對一人的應許,就是說,在這個他審判的時刻,在急難的時刻,在饑荒的時刻,雖然他們不像惡人這麼的豐富有餘,但是呢,神必這個幫助他們,養活他們,使他們不至於羞愧。
846.049	848.152	他告訴我們一件事情。
848.152	851.556	很多從神來的平安跟祝福是錢也買不到的。
852.517	857.260	惡人休想用他的錢財﹐來買到平安跟祝福。
857.260	867.766	義人雖然有缺乏﹐但是呢﹐神卻要供應許多錢也買不到的﹐這個祝福跟喜樂﹐要加添給我們。
867.766	885.155	二十節﹐但是惡人的結局是相反﹐惡人卻要滅亡﹐耶和華的仇敵﹐要向羊羔的知友﹐其實更好的翻譯是﹐向草地的華美﹐ 他們要消滅,而且如煙消滅,再也找不到了。
885.155	902.821	這個一人的產業要存到永遠,二人的產業要如這個青草地的茂盛,這個華美,當神把他燒掉的時候,你要找他,如同被燒掉的煙,你什麼都找不到了。
902.821	903.721	我們一起來禱告。
904.991	914.814	主啊,求祢幫助我們,讓我們不要對作惡的心懷不平,也不要對他們來心生羨慕跟嫉妒。
914.814	919.496	因為主他們不知道,上帝的手比他們的手更快。
919.496	925.518	當他們準備要做更多的惡的時候,神就要立刻出手,折斷他們的弓跟綁臂。
925.998	950.047	而至於我們在惡人眼中我們所擁有的雖然很少卻強過於他們的豐富有餘因為祢所賜給我們的產業有許多是錢也買不到的而且會存到永遠但他們卻會一切都被神剝奪審判一無所有直到永遠奉主耶穌的名禱告阿們願神賜福大家
