start	end	text
3.609	4.809	弟兄姊妹平安，我們一起來思想。
4.809	7.671	詩篇一百二十四篇。
7.671	15.774	詩篇從一百二十篇到一百三十四篇,這十五篇詩篇,被稱為上行之詩。
15.774	19.935	它其實呢,可以每三篇每三篇,分成一組。
19.935	23.516	所以總共可以分成五組。
23.516	29.899	而這每一組的三篇,看起來都有類似的架構。
29.899	40.662	通常第一篇,會談到他們的苦難, 特別是他們被外邦人欺壓、嘲笑、攻擊。
40.662	44.544	第二篇通常都會談到從上帝來的幫助。
44.544	51.928	他們仰望、信靠上帝給予他們的幫助跟拯救。
51.928	56.350	第三篇通常都會談到平安與祝福。
56.350	62.914	就是他們有信心的來依靠神走這一條朝聖之路。
63.626	74.789	或是走一條內在生命的成聖之路,他們就會經歷到上帝在各個方面,帶給他們的平安與祝福。
74.789	81.130	我們要來看124篇,它是屬於第二組裡面的第二首。
81.130	87.712	所以呢,它比較多都是在討論上帝的幫助。
87.712	131.179	那這五組裡面呢,都會各有一篇, 要嘛就是大衛的詩要嘛就是所羅門的詩那這是他這個五祖的特色一百二十四篇以色列人說若不是耶和華幫助我們若不是耶和華幫助我們他連續提了兩次代表他是非常堅定而且是非常有信心的來宣告若不是耶和華幫助我們 當敵人起來攻擊我們向我們發怒的時候就把我們活活地吞了。
131.179	181.556	123篇到125篇是這五組上行之師裡面的第二組而每一組的上行之師也都有一個他相關的主題前面三篇的這個第一組他的主題比較是踏上這個朝聖之路 而第二組就是一百二十三篇到一百二十五篇比較談的是這個這個他們因為國破家亡所以在仇敵的欺壓之下的狀況所以在這個一百二十四篇裡面他就會特別談到因為現在國家還沒有復興他們只是被辱歸回而已 但仍然在仇敵很大的權勢之下。
181.556	191.279	但是感謝神,雖然仇敵常常攻擊他們,常常向他們發怒,看起來要把他們活活的吞滅了。
191.279	196.461	但是耶和華,到如今依然幫助他們。
196.461	204.084	第四節,那時波濤必漫過我們,河水必淹沒我們,狂傲的水必淹沒我們。
205.538	220.427	三節跟四節四節跟五節來形容當仇敵的憤怒跟欺壓來臨的時候很像那個河水泛濫一樣眼看就要淹沒上帝的百姓。
220.427	242.783	第六節耶和華是應當稱頌的祂沒有把我們當野食交給祂們吞吃或是說交給祂們的牙齒 我們好像雀鳥,從捕鳥人的網螺裡逃脫,網螺破裂,我們逃脫了。
242.783	247.725	仇敵如同大水泛濫,淹沒我們。
247.725	259.149	仇敵如同要吞吃我們,把我們當食物,牠們的牙齒好像要嚼碎撕裂我們。
259.149	266.211	仇敵好像捕鳥人的網螺,把我們抓進去, 他的陷阱裡面。
266.211	268.272	但是上帝都幫助我們。
268.272	269.774	使我們從網羅裡面。
269.774	271.335	逃脫。
271.335	273.657	上帝把網羅弄破裂了。
273.657	277.020	使我們可以成功的逃脫。
277.020	278.801	因此不論仇敵。
278.801	281.423	像是河水泛濫。
281.423	282.764	要淹沒我們。
282.764	285.467	像是這個貪婪的。
285.467	286.527	牙齒。
286.527	288.429	要吞吃我們。
288.429	291.151	或是像捕鳥人的網羅。
291.151	292.672	要陷害我們。
292.672	293.173	抓住我們。
294.224	303.071	第八節,我們的幫助是在乎、倚靠、創造天地之耶和華的名。
303.071	309.877	這個就回應了第一組的第二首詩歌,也就是在121首。
309.877	316.682	在之前那一組裡面,是踏上朝聖之路。
316.682	322.767	朝聖者走到半路的時候,看見群山環繞一路沙冷。
323.660	333.588	路非常的難行,因此不免看著山的時候,大聲呼喊說,我的幫助從何而來呢?
333.588	350.322	感謝主,不僅有上帝要幫助他們,我們同走天路旅程的屬靈夥伴們,一起朝聖的同伴們,在這個時候就會鼓勵我們說,我的幫助從造天地的耶和華而來。
351.271	356.715	因此在這個一百二十四篇他是第二組的第二首。
356.715	358.957	強調也是幫助。
358.957	363.101	我們要再一次經歷到上帝給我們的幫助。
363.101	365.863	雖然仇敵像大水氾濫。
365.863	368.105	仇敵像這個貪婪的牙齒。
368.105	371.828	仇敵像捕鳥人的網絡。
371.828	374.810	但是我們的神是大有能力的神。
374.810	378.153	祂是創造天跟地的耶和華。
379.445	389.190	這一些河水、鴨齒、網螺,比起天跟地已經為不足道了。
389.190	396.474	更何況,耶和華上帝比天和地還要大,因為祂是創造天地的耶和華。
396.474	404.778	因此,神的百姓縱然國破家亡,國家還沒有復興,他們不過是被辱歸回而已。
405.350	410.794	但是想到這位創造天地的耶和華的時候,他們就剛強壯膽。
410.794	413.276	我們一起來禱告。
413.276	420.241	主我們信靠主的人,在世界上仍然會有許多的患難。
420.241	426.146	主仍然會有許多陷阱以及仇敵的攻擊。
426.146	428.848	但是主祢是我們的幫助者。
428.848	434.072	困難、試探、誘惑再大,也大不過創造天地的耶和華。
434.650	437.192	祢是我們永遠的幫助者。
437.192	445.660	因此,即便我們生命復興的旅程才走到一半,但是我們要堅心依靠祢。
445.660	452.266	依靠祢的人,終必走到得勝的終點,得到祢的平安與祝福。
452.266	454.788	奉主耶穌的名禱告,阿們。
454.788	456.170	願神賜福大家,
