start	end	text
207.688	216.175	五十九節,所以神聽見百姓是這樣的一個萬恩敷衍,或是不把神當一回事。
216.175	225.043	神就發怒,及其憎惡,就是非常恨惡,非常討厭以色列人這樣做。
225.043	229.427	那上帝這麼討厭被約的百姓,上帝會怎麼辦呢?
229.427	231.609	我們看一下第六十節,到第六十六節。
235.179	239.140	甚至他離棄士羅的帳目。
239.140	241.461	就是他在人間所搭的帳篷。
241.461	247.123	又將他的約貴交與人擄去。
247.123	251.985	將他的榮耀交在敵人手中。
251.985	259.427	並將他的百姓交與刀劍向他的產業發怒。
259.427	262.868	少年人被火燒滅。
262.868	264.489	廚女也無喜歌。
265.862	272.766	祭司倒在刀下,寡婦卻不哀哭。
272.766	279.629	那時主向世人睡醒,向勇士飲酒呼喊。
279.629	284.092	他就打退了他的敵人,叫他們勇蒙羞辱。
286.186	290.749	六十節所以甚至上帝祂就離棄了士羅的帳幕。
290.749	295.832	士羅在這個之前是會幕駐紮的地方。
295.832	299.594	那這邊在講到就是說在祭司以利的時代。
299.594	302.376	因為整個祭司都敗壞了。
302.376	303.637	百姓也都敗壞了。
304.377	313.680	平常都不聽上帝的話了,在上帝的會幕前都在做一些狗屁倒灶的事情,惹動神的憤怒。
313.680	325.423	結果敵人來攻打他們的時候,他在綁架神的約櫃,抬著約櫃去打仗,以為神就算不喜歡我們以色列人,但神不可能讓他的約櫃被擄走吧。
325.423	327.344	神就是要離棄他的約櫃。
327.944	329.886	也不要被你綁架。
329.886	333.429	神就任憑這個約貴被敵人擄走。
333.429	339.716	所以這邊說,甚至上帝祂親自離棄了四樓的帳幕。
339.716	342.238	所以不要想要綁架上帝。
342.238	350.587	不要以你曾經做過什麼,不要以你現在的服事,現在的職份,來威脅上帝。
352.056	354.258	上帝是不會讓你威脅的。
354.258	363.587	好,六十一節,又將祂的約貴交與人擄去,將祂的榮耀交在敵人手中。
363.587	374.316	這個以利的媳婦懷孕了,聽見她的丈夫抬著約貴去打仗,被神殺死,然後約貴也被擄走。
375.401	401.330	然後他的公公聽見約貴被擄走的事情嚇一大跳昏倒往後一倒結果脖子就折斷了所以在這個巨變的時候以利的媳婦又難產生出她的兒子在她死前給她兒子取名叫做沒有榮耀無榮耀因為上帝的榮耀離開我們 這是最大的悲劇。
401.330	403.050	神不再與我們同在。
403.050	405.011	神的榮耀離開我們了。
405.011	409.273	我們就是仇敵魔鬼的獵物了。
409.273	411.094	立刻被吞吃了。
411.094	417.536	六十二節,並將祂的百姓剿與刀劍,任憑百姓被擊殺,向祂的產業發怒。
417.536	428.721	結果少年人被火燒滅,然後處女也胡喜歌,唱不出快樂歌,都被殺死,或是被俘虜了,或是被姦淫擄掠了。
429.121	434.264	然後祭司倒在刀下,寡婦卻不哭。
434.264	434.984	為什麼?
434.984	436.865	哭不出來了。
436.865	440.507	寡婦她的男丁都死光了,欲哭無淚。
440.507	445.270	六十五節,那時主祂在做什麼?
445.270	449.753	主向世人遂行,向勇士飲酒呼喊。
450.759	456.940	祂就打退了祂的敵人,叫祂永遠蒙羞。
456.940	461.321	代表說,神不再寬容忍耐,祂起來審判了。
461.321	465.542	好像神之前都沒有好好的審判以色列人的罪惡。
465.542	475.863	現在主耶和華上帝,好像那個一般的人類、世人,睡醒了,要來審判了,要來做事情了,要行動了。
475.863	482.347	像這個勇士,喝了酒之後, 有力量了,呼喊了,要來打仗了。
482.347	485.229	要來打退他的敵人,叫他的敵人永遠蒙羞。
485.229	486.470	他的敵人是誰?
486.470	488.051	以色列。
488.051	490.853	上帝的敵人現在變成以色列。
490.853	495.556	六七節到七十二節,我們一起來讀。
495.556	506.423	並且,他棄掉約瑟的帳篷,不揀選以法蓮之派,卻揀選猶大之派,他所喜愛的錫安山。
509.360	534.649	蓋造他的聖所﹐好像高峰又向他建立永存之地﹐又揀選他的僕人大衛﹐從羊圈中將他召來﹐叫他不再跟從那些帶奶的牧羊﹐為要牧養自己的百姓﹐雅各和自己的產業以色列。
539.377	556.331	於是,祂按心中的純正牧養他們,用手中的巧妙引導他們。
556.331	561.756	六七節,並且上帝祂棄掉約瑟的帳篷,不揀選以法連支派。
563.029	584.444	代表上帝他已經完全對這個伊法蓮山地的這一些士羅也好還有這些傳統的這一些以色列的領袖們都失望甚至也對這個掃羅王失望 所以上帝就撇棄他們。
584.444	587.467	撇棄北方的這些支派。
587.467	591.070	但上帝卻揀選了有大支派。
591.070	595.395	上帝所喜愛的錫安山在那邊蓋造祂的聖所。
595.395	600.540	好像高峰又向祂建立永存之地。
600.540	602.202	這邊代表說神揀選了大位。
602.602	612.809	神終於找到一個合祂心意的人,能夠代表上帝在地上治理百姓,帶領百姓來敬畏上帝。
612.809	651.014	所以祂又揀選了祂的僕人大衛,從羊圈中把他召出來,大衛本來是牧羊人,神說你不要再跟從羊,來跟從我吧,讓我恩高你,去治理上帝的百姓,並且揀選了猶大之派, 讓祂來建造聖殿,代表上帝的約櫃被擄走了,但上帝透過猶大支派,透過大衛做祂和神心應的君王,最後會把約櫃找回來,把約櫃再次安放在上帝的面前,代表神願意與祂們同在了。
652.244	661.108	71節,上帝叫大衛他不要再跟從那些帶奶的母羊,為要牧羊自己的百姓雅各。
661.108	674.134	所以上帝要大衛做真正的牧羊人,不再牧羊動物的羊,而是牧羊上帝的百姓,就是以色列,就是雅各,和自己的產業以色列。
674.514	724.741	於是大衛他按心中的純正來牧養百姓用手中的巧妙就手中的靈巧代表他敬畏神他就有智慧知道怎麼樣來判斷百姓的事來怎麼樣建立國家讓百姓能夠敬畏神用手中的巧妙來引導他們所以大衛他以一個和神心意的方式來牧養來治理百姓這是上帝在地上設立君王的目的 弟兄姊妹,今天的經文讓我們看見,不要綁架上帝,不要以為上帝會顧忌你現在的貢獻,你現在的職份,你曾經在上帝面前的擺上,但是你現在屢勸不聽,硬心不悔改,你以為這樣神就會投鼠忌器嗎?
724.741	725.142	不會的。
725.742	731.405	神寧可祂的這個帳目被擄走,祂也無所謂。
731.405	732.845	神不能被綁架的。
732.845	735.506	我們一起來禱告。
735.506	741.169	神啊,如果我們常常有綁架祢的這種心態,求祢光照赦免我們。
741.169	747.552	主,因為祢是不與這些不聖潔的人同在的。
747.552	750.293	主啊,如果祢的聖殿也不聖潔,祢也不要了。
751.357	758.361	主啊,更何況是我們所所作的這些功能,就是幫助我們,有一個真正敬畏神的心。
758.361	768.766	主啊,當我們敬畏祢,專心跟隨祢,願意悔改,求祢赦免的時候,祢的榮耀就回來了,就與我們同在了。
768.766	771.147	奉主耶穌的名禱告,阿們。
771.147	772.408	願神賜福大家。
790.623	792.153	繁體中文，臺灣國語
