start	end	text
18.780	23.104	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.104	25.787	詩篇第二十七篇,第一節。
25.787	30.252	耶和華是我的亮光,是我的拯救,我還怕誰呢?
31.715	63.470	一開始講到耶和華是我的亮光這比較不是那個讀經有亮光那個亮光這比較就是光的意思不落在黑暗的死亡裡面的那種光明所以耶和華是我的光是我的拯救我還怕誰呢代表他其實正在面對非常強大的仇敵或是死亡的威脅和恐懼 他還說,耶和華是我性命的保障,保障指的是避難所。
63.470	70.996	耶和華是我的生命可以去逃躲避躲起來的避難所,一個安全的堡壘。
70.996	72.857	我還懼誰呢?
72.857	74.338	我們把第一節再讀一次。
74.338	80.723	耶和華是我的亮光,是我的拯救,我還怕誰呢?
80.723	84.686	耶和華是我性命的保障,我還懼誰呢?
86.015	122.716	第二節那作惡的就是我的仇敵前來吃我肉的時候就半蝶撲倒仇敵是作惡的來攻打上帝的義人而且這些作惡的仇敵非常的兇狠仿佛就是要把我們吃下去一樣所以說是前來為了要吃我肉的但是呢因為有耶和華做我的亮光做我的避難所 所以他們來的時候,他們就會被神絆倒而撲倒。
122.716	134.499	因此,第三節,雖然有軍兵安穎攻擊我,代表仇敵非常多,是軍隊,他們已經安穎部署好了,要來攻擊我。
134.499	140.660	這讓我們想起大衛的作往的時候,不斷有這些戰爭的場面。
140.660	150.591	雖然有軍兵安穎攻擊我,我的心也不害怕, 雖然興起刀兵攻擊我,我必仍舊安穩。
150.591	159.473	因為想到耶和華是我的亮光,我就心裡面不害怕,也非常的安穩。
159.473	166.695	第四節,因此大衛他說,有一件事,我曾求耶和華,我仍要尋求。
167.671	178.934	有一件事情我曾經祈求過耶和華,即便是現在我遭遇仇敵要攻擊我的時候,我仍然要尋求這一件事。
178.934	181.235	哪一件事呢?
181.235	189.397	就是一生一世住在耶和華的殿中,瞻仰他的榮美,在他的殿裡求問。
190.401	253.408	原來大衛他在遇到患難的時候他不僅宣告耶和華是他的亮光是他的保障是他的拯救他不懼怕仇敵但是呢他心中有一個更美的嚮往就是從此以後靠主得勝不再征戰他可以一生一世都住在耶和華的聖殿裡面所謂的住 這個字的原文就是坐下來住下來停留下來然後呢瞻仰耶和華的榮美瞻仰的原文就是看榮美的原文是美麗我呢就是什麼事都不要做了就是坐在耶和華的殿中看著耶和華的美麗 在祂的殿裡求問,求問的原文是尋找的意思,就是我在祂的殿中,就是一直看著祂的美麗。
253.408	275.503	在祂的殿裡面,我來尋求祂,我想要見祂的面,跟祂永遠同在,而且就不再離開祂的面前,住下來了,停留下來了,再也不要去面對這些仇敵的征戰, 第五節,因為我遭遇患難,祂必暗暗地保守我。
275.503	276.923	原文沒有暗暗地。
276.923	278.384	為什麼加暗暗地呢?
278.384	279.885	跟後面有關。
279.885	288.910	在祂的亭子裡,把我藏在祂帳幕的隱密處,將我高舉在磐石上。
288.910	300.012	讓我們看見, 大衛他享受著一個跟神非常親密的關係,即便是仇敵在前面攻擊他的時候,他心中仍舊安穩。
300.012	315.231	彷彿他跟神的關係,就是被放在一個隱密處,在有遮蓋的亭子裡面, 或是被神高舉在仇敵爬不上去的穩妥的高高的磐石上。
315.231	318.093	因此這是大衛的心情。
318.093	326.441	因為他人生當中不斷遭遇到仇敵的攻擊的過程當中他都經歷到神的保護。
326.441	339.449	因此他一方面想要這一生最好就是住在耶和華的殿中 天天看著神的美麗,然後不斷的尋求祂的面,做一個合祂心意的人。
339.449	356.293	並且即便現在仍然在患難當中,但他相信他跟神的關係是如此的美麗,如同被神隱藏在祂的帳幕,就祂的居所裡面的隱密處。
358.080	364.985	第六節,現在我得以昂首,就是他可以抬頭挺胸,高過四面的仇敵。
364.985	379.275	剛剛講到上帝把他高舉起來,高舉這個字常常就有,就是貶義,或是打擊大衛的仇敵,或是打擊義人的仇敵,就是惡人。
379.275	393.652	然後高舉,就是代表神稱讚,神高升愛他相信他的義人, 所以他說,現在我得以昂首,高過四面的仇敵。
393.652	397.373	我要在他的帳幕裡,歡然獻祭。
397.373	402.535	我要唱詩歌頌耶和華。
402.535	443.212	這邊讓我們看見, 大衛仍在戰場但他心中想的不是戰場他心中想的是在耶和華的殿裡面他要高高興興的歡然向神獻祭還要唱詩歌頌耶和華稱謝神的美麗第七節耶和華我用聲音呼籲的時候求你垂聽求你憐憫我應允我你說 你們當尋求我的面,那時我心裡向你說,耶和華,你的面我正要尋求。
443.212	452.380	這邊第七節、第八節講出一個他跟耶和華關係上的一個親密,好像這個深淵響應深淵一樣。
452.380	460.907	第七節,當大衛用聲音呼籲耶和華,並且求耶和華垂聽的時候,耶和華立刻就回應他了。
461.493	477.952	而且當耶和華回應他說,你們當尋求我的面的時候,大衛說,我的心剛好在這個時候,剛好在耶和華回應我的時候,也正要對耶和華說,耶和華,你的面我正要尋求。
477.952	481.936	講出他跟神的這種親密的默契,不要忘記。
483.029	501.475	這個時候大衛仍然在戰場上打仗,仍然在面對許多的攻擊患難,但是他跟神的這種親密的關係,卻是代替了他現在面對仇敵的時候,應該有的恐懼跟害怕。
501.475	512.278	第九節,不要向我掩面,不要發怒趕逐仆人,你向來是幫助我的,救我的神啊,不要丟掉我,也不要離棄我。
513.029	546.317	現在把畫面重新拉回到這個非常艱困的戰場上大衛就對耶和華說你是這個向來幫助我的上帝所以這次求你要你的容面要向我發光不要掩面不看我彷彿我是一個犯罪的惡僕人被你從面前趕出去一樣 你是救我的神,你不會丟掉我的,也不會離棄我的。
546.317	548.198	你永遠都不會離棄我。
548.198	554.059	第十節,我的父母離棄我,耶和華必收留我。
554.059	562.401	神啊,你不會趕走你的仆人,不會離棄我,到一個地步,甚至比父母還不離棄我。
562.401	568.403	因為想到父母要離棄一個小孩,是很困難的事情,也是比較不可思議的事情。
569.735	578.644	但是大衛說,耶和華比我的父母更不可能離棄我,因為他愛我,他要保護我,收留我。
578.644	581.287	11節,耶和華,求你將你的道指教我。
582.005	586.388	因我仇敵的緣故,引導我走平坦的路。
586.388	590.712	平坦的路就代表把困難障礙都挪除。
590.712	600.079	那現在仇敵攻擊我,我不要學仇敵用世界上不討神喜味的價值觀來解決我的困難。
600.079	602.361	我仍然要走你的道。
602.361	607.385	所以求你這時候指教我的心,讓我的心專注走你的道路。
608.797	613.199	因為只有走祢的道路,才是真正平坦的道路。
613.199	622.842	十二節,求祢不要把我交給敵人,遂其所願,因為妄作見證的和口吐兇言的,起來攻擊我。
622.842	646.331	祂再次懇求主,不要把祂交給敵人,代表說不要讓祂打敗仗,免得那些不敬畏神,也不恩待人的,那些人,他們遂其所願, 十三節,我若不幸在活人之地得見耶和華的恩惠,就早已上膽。
646.331	648.773	就早已上膽是中文嫁進去的。
648.773	655.337	十三節原文是說,我若不幸在活人之地得見耶和華的恩惠。
655.337	659.340	代表說,我相信神不會讓我死的。
659.340	662.922	神不會把我交給這些不公不義的仇敵。
662.922	665.124	我相信我一定會活著的。
665.913	674.817	因為我會在活人之地能夠看見耶和華向我所施予的恩惠跟恩典。
674.817	686.522	十四節最後大衛鼓勵自己要等候耶和華當壯膽兼顧你的心我再說要等候耶和華。
686.522	707.343	最後他給自己打氣也做新鮮的宣告繼續剛強壯膽兼顧他自己的心 並且對自己再說一次,要等候耶和華,即便現在處於黑暗籠罩的死亡陰影中,但是耶和華是我的亮光,我還懼怕誰呢?
707.343	710.505	我們一起來禱告。
710.505	727.063	主讚美你,沒有人可以奪走我們跟你的親密的關係,雖然仇敵環繞, 主啊,烏雲密布,但你就是我的光,你是我的拯救,是我的保障,我還懼怕誰呢?
727.063	737.088	雖然是可怕的戰場,但是我心中卻有平靜安穩,因我心中思念著你與我的親密的關係。
737.088	746.353	你把我隱藏在安全的地方,把我隱藏在隱秘之處,讓仇敵找不到我,因為我就在你的裡面。
747.381	750.703	享受在患難中的安息。
750.703	762.490	謝謝主在等候的過程中,請祢不斷指教我的心,兼顧我的心,使我能夠依靠祢,走祢的道路,那才是唯一平坦的道路。
762.490	764.952	奉主耶穌的名祷告,阿們。
764.952	766.353	願神賜福大家,
