start	end	text
396.918	405.044	當我們的意念跑來跑去的時候,神也用更多的意念要挽回我們,到祂的道路裡面去。
405.828	504.179	所以這些意念是神向我們的意念是更有耐心也是更有恩典也是更有力量的寶貴的意念因此呢你向我們所懷的意念甚多多到一個地步我們不能向你成名說實在那時候我們光搞清楚自己的複雜的意念都來不及了 更沒有辦法去細數神對我們那麽多更寶貴的更慈愛的更現實的意念多到什麽程度我們無法描述所以若要成名你對我們這寶貴的意念其事不可生疏多得不得了感謝上帝沒有放棄我們第六節祭物和禮物你不喜悅你已經開通我的耳朵 這邊大衛就進一步講說當我自己曾經走過這個罪得赦免蒙神拯救的過程我就明白一件事情外在的獻祭的祭物跟外在奉給神的禮物其實不是神真正最想要的神真正最想要的是開通我的耳朵也就是說讓我內心真實願意降伏聖靈對我的光照跟提醒 來認罪悔改並且願意遵行聖靈給我內心的感動跟鼓勵讓我勇敢的來到上帝面前來領受主耶穌基督 十字架寶貴的救恩。
504.179	515.182	因此呢,開通我內心的耳朵,這個遠比外表形式上去獻祭,去教會,做很多什麼動作,來得更寶貴。
515.182	529.186	那這句話的七十世譯本,也就是希伯來文聖經的希臘文譯本,在新約時代、耶穌時代、保羅時代,他們很多人讀舊約,會讀這個七十世譯本。
529.906	538.763	那其實是一本這邊你已經開通我的耳朵他翻譯成 但祢為我預備了身體。
538.763	573.569	在希伯來書第十章的五到七節就用了這段話來表達耶穌祂用上帝使祂道成肉身所擁有的這一個身體祂就用這個身體來作為祂可以奉獻給上帝的贖罪祭要挽回世人一切的罪孽的刑罰 那這邊其實在十篇、四十篇裡面,它原本的用意指的是,你開通了我內心的耳朵,使我願意降服於你,迴轉歸向你。
573.569	582.436	那也可以翻譯成,你為我預備了一個身體,讓我把我的身體獻給你作為活祭。
583.916	584.997	重新來過。
584.997	591.764	這個會比我獻其他的動物的祭物或是禮物來得更寶貴、更討你喜悅。
591.764	595.107	繁祭和贖罪祭也非你所要的。
595.107	597.369	那時我說,看啊,我來了。
598.183	623.406	就代表說我這個人真心真意的來面對神了來面對祢的光照和管教也來到祢面前謙卑的領受祢的赦罪之恩和拯救所以那時我說看啊神啊你看啊我來了我來到祢面前我的事在經卷上已經記載 這什麼意思呢?
623.406	631.274	有關於我願意真心悔改,拿到祢面前的這件事情,在聖經裡面都有記載。
631.274	639.882	我也按照聖經裡面的記載,以及聖靈現在給我的感動,我降服神的教導,我來了。
639.882	643.846	我的神啊,我樂意照祢的旨意行,祢的律法在我心裡。
644.872	660.599	所以這個心裡面的感動,心裡面願意回應神,比外在的這些形式,更討神的喜悅,包含把身體獻上作為活祭,比你獻上禮物跟祭物,神更喜悅。
660.599	684.328	把你只有人來到教會,來到參加主日,但內心真實的那個你,卻沒有來到神面前, 神更期待是,你要說,看啊,神啊,我來了,我願意遵行祢的旨意,祢的律法已經刻在我的心裡面了。
685.333	690.818	第九節,並且我要在大會中宣傳公義的佳音。
690.818	697.805	就是什麼叫,就在神的百姓當中,我要宣傳上帝公義的好消息。
697.805	706.153	神公義的好消息就是,這位公義的神赦免了我,這位罪人的悔改的祈求。
706.954	709.097	我必不止住我的嘴唇。
709.097	711.760	我要感謝神對我的赦罪之恩。
711.760	712.541	耶和華啊!
712.541	714.103	這是你所知道的。
714.103	715.865	我願意這樣對你做。
715.865	718.709	我未曾把你的公義藏在心裡。
718.709	721.793	我已成名你的信使和你的救恩。
721.793	725.718	我在大會中未曾隱瞞你的慈愛和誠實。
726.561	732.625	我們可以看見,就是這幾節告訴我們要做公開的見證。
732.625	745.153	如同第三節所說的,當他在別人的面前做公開的見證的時候,也會讓別人敬畏神,讓別人也要來依靠耶和華。
745.153	749.888	所以特別當我們自己經歷過一個刻苦民心,上帝的赦罪, 十一節。
773.268	780.665	耶和華,求祢不要向我止住祢的慈悲,願祢的慈愛和誠實常常保佑我。
781.527	815.407	大衛他不只是要停留在以前的這個蒙上帝赦罪管教和拯救的經歷就停住了他這一生都要如此的繼續下去所以他說求你不要向我止住你的赦罪的慈悲願你的慈愛跟誠實就是你願意赦免罪人的這個誠實信實你說話算話你要常常來保佑我 讓我這一生就活在祢的慈愛跟公義裡面。
815.407	823.409	十二節,因有無數的禍患圍困我,我的罪孽追上了我,使我不能昂首。
823.409	861.613	大衛非常了解,人很軟弱,所以他如果不繼續依靠上帝永不止息的慈悲,他很容易被無數的 禍患來圍困而且在我們裡面的罪孽是比外面的禍患還要更可怕跑得更快而且力量更大所以他說我的罪孽也會追上我使我不能昂首使我不能在人的面前抬頭挺胸我犯了罪我就見不得人 這罪孽比我的頭髮還多,我就心寒膽戰。
861.613	863.935	這句話講的真實際。
863.935	870.119	其實我們心中的罪孽比我們的頭髮還要多,數算不盡。
870.119	878.705	所以我們如果停止依靠神的慈悲,停止依靠神的慈愛跟誠實,我們很快就被罪孽追上了。
878.985	881.287	而且罪孽多到一個地步。
881.287	883.408	使我比我們頭髮還要多。
883.408	884.989	根本防不勝防。
884.989	888.052	所以只能不斷的就是與神同行。
888.052	890.654	依靠神赦罪的慈愛。
890.654	893.676	那這個因此呢。
893.676	895.377	想到如果不依靠神。
895.377	898.679	我的罪孽又這麼的多。
898.679	901.662	我心裡面就心寒膽戰。
901.662	903.283	我對神對人對自己。
903.882	906.063	就都沒有把握了。
906.063	909.805	因為我知道我會很容易被罪惡所剩。
909.805	922.291	所以我一定要,像十一節所說的,耶和華,求祢不要向我止住祢的慈悲,願祢的慈愛和誠實常常保佑我,在祢的赦罪之人當中。
922.291	924.832	十三節,耶和華,求祢開恩大救我。
924.832	926.933	耶和華,求祢速速幫助我。
926.933	931.956	十三節以後,大衛又把場景拉回到現在的狀況。
931.956	966.863	他犯罪, 之后他虽然蒙神赦罪悔改赦罪然后拯救可是他犯罪所造成的一些后果他需要求神帮助他带着他来收拾残局所以这一点是我们要学习的神赦免我们感谢神但神更进一步要带领我们来收拾犯罪所造成的烂汤子那些寻所愿那些寻找我要命我命的 讓他們都一同報愧蒙羞,願那些喜悅我受害的退後受辱。
967.961	971.002	十三節那邊說,耶和華求祢開恩搭救我。
971.002	973.163	原文是喜悅搭救我。
973.163	976.504	這邊十三節到最後,我們看見有兩種喜悅。
976.504	982.886	一種是神喜悅來搭救我,這個已經向祂悔改的罪人。
982.886	993.769	另外一個是,仇敵喜悅看到大衛滅亡,看到大衛繼續在罪中受苦,然後最好是就離開神,跟我們一起犯罪。
993.769	994.730	所以有兩種喜悅。
995.350	1006.640	所以愿那些喜悦我受害的退后受辱,愿那些对我说啊哈啊哈,就是那些轻蔑嘲笑我的人,他们最后因羞愧而败亡。
1006.640	1017.770	因为神祂会赦免拯救我到底,并且神会带领我来面对我犯罪所造成的烂摊子,所以最后是仇敌会羞愧败亡。
1019.053	1029.781	愿一切寻求祢的,因祢高兴欢喜,愿那些喜爱祢救恩的,常说当尊耶和华伟大。
1029.781	1039.568	我们再次看见有两种喜悦,一种是恶人喜悦,义人最好顶不住、撑不住上帝的管教,就跟我们一起犯罪。
1039.568	1048.140	那另外一种喜悦是,宣告上帝喜悦, 罪人來向祂悔改,就要施恩於祂。
1048.140	1056.124	然後,領受上帝的赦罪之恩的人,也要因此而喜悅、歡喜、快樂。
1056.124	1060.086	17節,但我是困苦窮乏的,主仍顧念我。
1060.486	1101.840	也就是說﹐他感謝上帝﹐願意來面對一個﹐認罪悔改的人﹐雖然他把自己的局面﹐人生搞得這麼糟﹐到困苦窮乏﹐但是神仍然願意顧念他﹐要帶他來收拾殘局﹐你是幫助我的﹐搭救我的﹐神啊﹐求你不要單言﹐感謝神最後一句話﹐也給我們一個信心的宣告﹐我們求神來﹐搭救、拯救我們﹐讓我們來面對﹐ 這個殘破不堪的人生殘局，我們相信神是不會單眼，祂還赦免我們，祂還帶領我們，在真實的人生戰場上，得勝有餘。
1101.840	1103.560	我們一起來禱告。
1103.560	1146.603	主讚美你，我們一定要依靠你，主雖然在耐性等候你，拯救跟赦免的過程當中， 我們心中有很多的意念會流動但是主祢鼓勵我們要效法大為要明白一件事情在這個時候祢對我們的意念是更寶貴的是更多的祢在祢的意念裡面要來影響我們要勇敢的依靠祢並且接受祢的赦罪之恩而不要走回頭路謝謝祢我們若不依靠祢主啊罪孽會不斷的罪上我們 因為我們的罪孽,我們去數算,其實比頭髮還要多。
1146.603	1154.291	我們一想到,我們若不依靠祢,我們天天被罪惡追上,我們就心寒膽戰。
1154.291	1159.036	主啊,救我們,願我們這一生,行在祢的光中。
1159.036	1161.558	奉主耶穌的名祷告,阿們。
1161.558	1162.960	願神賜福大家,
