start	end	text
18.592	22.594	弟兄姊妹平安，我們一起來思想,詩篇一百四十二篇。
22.594	29.458	詩題是大衛在洞裡面所作的迅悔詩,乃是祈禱。
29.458	30.479	什麼洞呢?
30.479	35.982	很可能是大衛在逃躲避掃羅,對他的追殺的時候。
35.982	41.505	有可能是在雅都蘭洞,這個記載在《薩摩爾記》上二十二章。
41.505	45.328	也有可能是在隱基底礦野附近的洞。
45.828	49.851	這是在撒摩爾記上二十四章。
49.851	66.284	那不論在哪裡都代表大衛他在被掃羅不公不義的追殺的時候他無路可去他只能躲在洞裡面在那邊祈禱懇求主來拯救他。
66.284	79.073	我們看第一節我發聲哀告耶和華發聲懇求耶和華在他面前 吐露我的苦情,沉縮我的患難。
79.073	92.081	第一節第二節,大衛說,他不斷的開口發聲,哀告也好,懇求也好,吐露苦情也好,沉縮患難也好。
92.081	97.305	他如今,被人逼到,只能躲在一個洞裡面。
97.305	100.647	唯一能夠救他的,就是他所倚靠的耶和華。
101.664	114.053	因為躲在看得到的洞,不是要可以躲多久,但唯有隱藏在耶和華的翅膀之下,才能夠真正的被保護,真正的得救。
114.053	121.059	第三節,我的靈在我裡面發昏的時候,你知道我的道路。
121.059	125.142	在我行的路上,敵人為我暗示網絡。
126.630	133.054	我的靈在我裡面發昏的時候,他的原文其實是更直白的。
133.054	150.306	他說當發昏虛弱覆蓋在我的靈之上的時候,就是我的靈已經被軟弱、暈眩、發昏整個籠罩遮蓋了。
150.306	153.808	所以我都已經不太知道我的道路在哪裡了。
154.804	160.129	但是就算在這種情形之下,你知道我的道路。
160.129	163.712	我已經不知道哪一條路可以逃,可以躲了。
163.712	167.376	我的靈已經發昏了。
167.376	171.640	但是你知道我該怎麼辦。
171.640	186.293	甚至在我走投無路所行的路上,敵人為我 在我不留意的地方設下網羅,要來害我,你也都知道,所以我只能全心的依靠你。
186.293	192.795	第四節,求你向我右邊觀看,因為沒有人認識我。
192.795	195.636	認識我的原文是關心我。
195.636	200.438	我無處避難,也沒有人眷顧我。
200.438	212.898	雅度蘭洞是在耶路撒冷的西邊, 而這個影基底的洞是在耶路撒冷的東邊。
212.898	218.423	所以代表大衛東奔西竄,已經逃到沒有地方可以躲了。
218.423	219.243	所以他說怎麼樣?
219.243	225.649	根本沒有人關心我,也沒有人看顧我,我沒有地方可以躲避。
225.649	229.572	所以求你在我躲避的時候,求你向我的右邊觀看。
230.794	233.375	很多時候,人生就是這樣。
233.375	235.415	你真的是走投無路的。
235.415	240.056	你只能求告主,來救你,來關心你。
240.056	243.157	第五節,耶和華,我曾向你哀求。
243.157	252.579	我說,就是我曾經向你哀求的禱告內容是,你是我的避難所,在活人之地,你是我的福分。
254.480	286.398	山洞沒有辦法成為大衛永遠的避難所只有耶和華是我們永遠的避難所而仰望耶和華的人必不至於羞愧所以呢躲到山洞還有可能會死但投靠耶和華做避難所卻一定會活因此大衛相信只要他以神為避難所他不會嚇到陰間的他會在活人之地 因為你是我的福分。
286.398	288.220	福分原文是一份。
288.220	292.664	也就是說在活人之地有我的一份。
292.664	295.927	在活人之地就是沒有死。
295.927	296.827	我不會死。
296.827	299.490	在活人之地你就是我得的份。
300.811	302.572	我好像一無所有了。
302.572	304.773	東奔西跑的逃難。
304.773	307.574	大衛原本日子過得好好的。
307.574	310.776	但是自從少羅嫉妒他之後。
310.776	311.856	哇!
311.856	313.477	他就很慘了。
313.477	316.379	所以他真的能夠抓住的。
316.379	318.560	就是以神為他的產業。
318.560	320.441	以神為他的應許。
320.441	323.142	以神為他的那一份。
323.142	331.268	也因為信靠相信神要高抹他做這個 猶太人的王。
331.268	332.709	以色列的王。
