start	end	text
18.712	23.854	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,我們繼續來思想。
23.854	32.258	詩篇第十四篇,仍然詩體是大衛的師教與領長,領長就是這個師班的指揮。
32.258	43.384	第一節,愚玩人,就是那些心裡面愚昧,心裡面頑固, 目中無神,粗暴之人。
43.384	49.808	愚蠻人心裡說,就是他心裡面,他自認為,一定是這樣。
49.808	51.809	他心裡面怎麼說呢?
51.809	52.249	沒有神。
52.249	59.394	愚蠻人心裡面這麼堅定的對自己說,沒有神。
59.394	66.579	聖經說,他們都是邪惡,而且行了可憎惡的事,沒有一個人行善。
67.875	74.340	當一個人,他連神都不怕了,他什麼事,他都做得出來。
74.340	78.743	所以他說,他們都是邪惡,寫了可憎惡的事。
78.743	99.922	沒有一個人行善,因為不依靠神, 也沒有辦法行善,而完全目中無神,甚至宣告,對自己宣告,對別人宣告說沒有神,他如脫江野馬,他什麼都不在乎了,他就真的成了惡人,愚蠻人。
99.922	113.282	我們繼續往下看,耶和華從天上垂看世人,要看有明白的沒有,有尋求神的沒有, 地上有很多這種惡人、愚蠻人。
113.282	117.805	而耶和華從天上也在看世人都在做什麼。
117.805	122.748	他垂看世人,看看到底有沒有明白的。
122.748	131.755	所謂的明白就是說,明白順從神、敬畏神,就必走平安蒙福的道路。
132.415	140.799	而悖逆神,目中無神的人,必走這個可怕的、悲慘的、結局的道路。
140.799	143.480	世人有沒有明白的呢?
143.480	149.142	有沒有來尋求神,人生該走哪一種路的呢?
149.142	160.067	第三節,結果他們都偏離正路,一同變為污穢,並沒有行善的,連一個也沒有。
161.988	195.628	在這邊的第二節跟第三節,大衛他的意思是說,上帝察看這些愚蠻人,都是不尋求神的,都是對生命的價值,上帝的旨意不明白的,所以自然他們所走的路,都不是正路,都是偏離正路,他們結局都是一同變為污穢,不聖節, 不配站立在神的面前,而且並沒有行善的,連一個也沒有。
195.628	200.070	因為一個目中無神的人,他怎麼可能行善呢?
200.070	207.394	他所行的善,也是自以為是善,但大部分都是出於自己的利益。
207.394	213.317	或是他勉強行善,可是卻不會持續,也不會長久。
214.497	285.862	那我們看見保羅在羅馬書第3章的10到12節就引用這兩節的經文要來證明說沒有一個人能夠因行律法在神面前稱義因為律法本是叫人知罪的 所以在羅馬書三章十到十二節還有三章二十節保羅就引用了這兩節經文來進一步的來講如果不是出於神的教導如果不是出於聖靈的工作其實世界上的每一個人都無法行善 世界上的每一個人也都是自私兇惡的他不可能謙卑的去尋求神甚至明白上帝的旨意所以結果一定都是犯罪軟弱跌倒以致滅亡所以才需要耶穌基督的救恩因為沒有上帝的幫助沒有十字架救恩的救贖沒有聖靈在我們心中的光照跟引領 律法只是教人知罪,無法使人得救。
285.862	288.388	第四節,作孽的都沒有知識嗎?
289.138	308.937	沒有知識這些作孽的沒有對上帝的知識因為他們認為沒有神他們不怕神他們不知道敬畏神他們就會做出許多神深惡痛絕必然審判的事情所以作孽的都沒有知識嗎?
308.937	331.917	沒有他們吞吃我的百姓如同吃飯一樣 這些惡人,這些愚蠻人,欺壓神的百姓,欺壓那些心裡面善良、正直、敬畏神、遠離惡事的人,惡人就欺負他們,吃他們如同家常便飯一樣,吞吃他們。
332.995	342.102	然後呢,他們並不求告耶和華,當然不會求告耶和華,因為他們對自己的心裡說,根本沒有神。
342.102	344.483	第五節,他們的結局是什麼?
344.483	352.925	他們在那裡,大大地害怕,因為神在一人的族類中, 他們說沒有神。
352.925	356.068	但當他們繼續欺壓上帝的百姓。
356.068	359.531	欺壓敬畏神的正直人的時候。
359.531	360.852	他們就會發現。
360.852	362.153	完蛋了。
362.153	365.035	神跟那一些人同在。
365.035	367.837	他們惹錯對象了。
367.837	371.580	因為神在異人的族類當中。
371.580	373.662	與異人同在。
373.662	378.305	他們去吞吃這些屬神的異人。
378.305	380.167	就如同想吞吃神一樣。
380.828	385.072	他們惹錯對象,他們就大大的害怕。
385.072	393.801	第六節,你們叫困苦人的謀算變為羞辱,然而耶和華是他的避難所。
393.801	402.649	困苦人被這些愚蠻人、惡人逼得走投無路,就開始去謀算,去想到底該逃往哪裡去。
