start	end	text
910.404	914.047	謝謝主,賜下這一首大衛的經詩。
914.047	916.369	我們的好處,真的都不在你以外。
916.869	930.582	讓我們這一生不追求別的,不以我們的靈魂、我們的生命、才幹、熱情跟時間做聘金給了你以外的對象。
931.596	936.258	我們的愁苦那時必定加增。
936.258	938.439	你是我們杯中的份。
938.439	952.645	我們的結局應該是要以耶和華一切的祝福一切對我們生命計劃的帶領跟實現作為我們這一生喝下去的杯祝我們讚美你。
952.645	960.527	我們要說你對我們的帶領你用神所量給我們的地界 是正確的,是坐落在加美之處的。
960.527	972.149	在夜間,我們平常受教的心靈也要警戒我們,繼續依靠耶和華,繼續的活在耶和華的面前。
972.149	974.989	讚美神,奉主耶穌的名禱告。
974.989	975.769	阿們。
975.769	977.229	願神賜福大家。
