start	end	text
18.848	22.949	弟兄姊妹平安，我們按照每日言經事宜的進度,一起來思想。
22.949	25.210	詩篇第51篇。
25.210	32.092	在詩篇裡面總共有七首非常有名的悔罪詩,就是認罪悔改。
32.092	32.513	分別是6、32、38、51、102、130、143。
39.735	44.336	而當中最有名的一首就是這個51篇。
44.336	46.677	我們看詩題就知道為什麼。
46.677	53.859	詩題說是大衛與拔釋巴同事以後,先知拿丹來見他。
53.859	55.920	他就做了這首詩交予林長。
56.971	65.013	大衛他這個堅贏了他中心的部下烏利亞的妻子巴士巴。
65.013	71.134	然後東窗事發之後,又謀殺了他中心的部下烏利亞。
71.134	75.215	然後他以為別人都不知道,但是神知道。
75.215	79.695	神後來就拆派先知拿旦來責備他。
79.695	82.196	大衛就當場認罪悔改。
83.319	89.663	所以這一個經歷是大衛生命中最嚴重的一個污點。
89.663	98.469	我們就來看大衛他在犯罪之後,他最不得赦免所產生的痛苦,以及後來他願意認罪。
99.189	136.873	神赦免他生命的感恩以及所要跟世人分享這個悔罪的過程跟罪得赦免的喜樂以及進一步在認罪之後生命該如何被上帝重建第一節神啊求祢按祢的慈愛連續我我們讀詩篇都知道這個慈愛就是Hesed就是上帝的守約之愛 上帝跟人之間彼此立約,人常常不守約,但上帝仍然守著這個約。
136.873	144.560	所以上帝用各樣的恩典呼喊我們,迴轉歸向祂,重新來守這個約。
145.401	154.448	所以求祢按著祢的慈愛來連續我,按著祢豐盛的慈悲,塗抹我的過犯。
154.448	162.294	塗抹這個字就很像說我欠了一個債主的債,然後他就免了我的債用筆。
162.534	170.217	在祂的這個記帳本上,把我欠祂的這個債一筆圖銷。
170.217	176.659	所以就求上帝一筆圖銷大衛所犯的過犯。
176.659	181.241	第二節,求祢將我的罪孽洗除盡盡。
181.241	197.557	不僅求祢將我的罪像從這個記帳本上用筆圖銷, 也求祢將我的罪孽,像洗一件很骯髒的衣服一樣,把它洗乾淨,並且解除我的罪。
197.557	201.440	解除這個字,常常用到用火,把它燒乾淨。
201.440	208.625	好像我,我的罪,也求祢用聖結的火,把它燒掉。
208.625	255.416	從這幾個動作,就來發現,大衛在犯罪之後,他良心非常的痛苦, 然後他想辦法他用各種辦法塗抹洗乾淨用火燒他自己用各種方法都不能逃離犯罪之後罪對他的控告除非誰除非神來塗消他的罪洗淨他的罪燒淨他的罪不然大衛就是會永遠活在罪的控告以及最後還有罪的審判裡面 第三節,因為我知道我的過犯,我的罪藏在我的面前。
255.416	261.181	大衛說,我知道我真的犯罪了,我也承認我犯罪。
261.181	272.106	但是我們可能有一個錯誤的觀念,我們常以為舊約時代的人, 他隨便去犯罪,只要去獻祭,神就會赦免他。
272.106	277.209	沒有,並不是什麼罪都可以透過獻祭來解決。
277.209	288.798	基本上你明知故犯那個罪,是不允許透過獻祭去罪得赦免。
288.798	319.278	除非你每年 這個以色列的贖罪日那一天大祭司為全國百姓贖罪的時候你在帳篷裡面刻苦疾心就有可能經歷到這個赦罪之恩所以大衛呢他在犯了這個嚴重的罪惡之後他也沒有辦法透過獻祭去解決他的問題所以呢他的罪就在他的面前揮之不去 很痛苦啊。
319.278	324.360	那個罪每天在他面前,也隔絕了他跟上帝的關係。
324.360	333.665	第四節,我向你犯罪,唯獨得罪了你,在你眼前行的這惡。
333.665	341.388	大衛他當然得罪了烏利亞,他也得罪了巴士巴,但是他更是得罪了上帝。
341.388	374.536	我們每一次犯罪,我們 最容易忽略的一件事情就是我們犯罪我們不僅得罪人得罪自己我們更是得罪聖結公義的上帝而我們也難逃聖結公義上帝的追究所以他說我向你犯罪唯獨得罪了你而且就是在你的眼前 直接犯了這樣的罪。
374.536	379.741	我們以為我們犯罪的時候,神不知鬼不覺,沒有。
379.741	385.487	我們犯罪的每一個現場,都在神的眼前公開的犯罪。
385.487	389.951	別人看不到,神看得一清二楚。
389.951	397.178	所以祂說,以至於你責備我的時候,顯為公義,判斷我的時候,顯為親政。
398.097	407.699	所以你派先知拿丹﹐來責備我有罪﹐我無話可說﹐因為我知道我犯罪的時候﹐你都看見了。
407.699	415.541	第五節﹐我是在罪孽裡面生的﹐在我母親懷胎的時候﹐就有了罪。
415.541	421.122	大衛在表達﹐其實人的本性跟本質﹐就是一個罪人。
421.122	426.983	甚至不用有人教我們怎麼犯罪﹐我們天生就會犯罪。
427.637	434.162	所以他說,其實從我在媽媽肚子裡面的時候,我就已經是一個罪人了。
434.162	444.350	所以人離開了上帝,他那個罪人的本質就不受控制,就會任意妄為的犯罪。
444.350	450.702	大衛在他被上帝祝福最成功的時候, 他就驕傲了。
450.702	453.003	就鬆懈了。
453.003	455.124	心裡面就離開上帝了。
455.124	457.184	他罪惡的本質。
457.184	458.984	就顯露出來了。
458.984	462.265	以至於他犯了可怕的大罪。
462.265	462.825	第六節。
462.825	466.146	你所喜愛的是內裡誠實。
466.146	468.327	你在我隱秘處。
468.327	469.487	必使我得智慧。
471.049	483.302	那對於一個人他天生就是罪人然後又常常很軟弱那上帝祂喜愛的人是什麼樣的人呢?
483.302	506.004	就是內裡誠實就是內心被神光照 你是一個罪人的時候你就是認罪悔改這才是上帝真正所喜愛的因為我們很難靠我們的行為完全得著上帝的稱讚所以上帝祂喜愛我們 的一個事情就是我們。
506.004	507.045	被光照。
507.045	508.306	被責備。
508.306	509.686	犯罪的時候。
509.686	512.048	我們內裡誠實。
512.048	514.149	跟神誠實認罪。
514.149	515.610	所以當那個拿丹。
515.610	516.450	他指出。
516.450	518.131	大衛的罪的時候。
518.131	519.572	大衛第一時間。
519.572	521.413	就說我得罪耶和華了。
521.413	524.255	而拿丹也第一時間回應他說。
524.255	526.636	耶和華赦免你的罪。
526.636	527.737	但是你。
527.737	529.478	這個死罪可免。
529.478	531.019	活罪難逃。
531.019	532.880	你接下來家裡面會因為你犯罪。
533.370	541.761	你立下了不好的榜樣,你的家裡面會變得亂七八糟,有很多衍生出來的問題。
