start	end	text
3.558	7.402	弟兄姊妹平安，我們一起來思想,詩篇133篇。
7.402	12.528	繼續來思想,第五組上行之詩,裡面的第二篇。
12.528	18.115	我們有談到,每一組上行之詩,都有三篇的詩篇。
18.115	51.629	第一篇會談到,在苦難當中, 第二篇會談到上帝就幫助在苦難當中呼求祂的百姓第三篇就會談到當上帝的幫助之後百姓就會重新進入平安跟祝福133篇是第五組的第二篇因此這邊要談到上帝如何幫助向祂呼求的苦難百姓 而第五組祂的神學主題是大衛之約。
51.629	62.939	因此呢,133篇我們可以來思想,上帝要怎麼樣幫助以色列的百姓,能夠讓他們看見大衛之約的實現。
62.939	70.249	第一節,看啊, 弟兄和睦同居，是何等的善，何等的美。
70.249	121.568	第一節讓我們看見以色列現在是國破家亡上行之士的背景大部分可能都是被辱歸回之後因此以色列已經不再是一個完整的國家在伊路撒冷也沒有大衛的後裔來擔任國王 百姓大部分都散居甚至是寄居在遙遠的外邦人世界裡面因此一年三次這些男子他們要從遙遠的地方來到伊路撒冷朝聖是一個辛苦的朝聖之旅而他們懇求上帝紀念他跟大衛所立的約定就是上帝曾經為大衛大衛曾經為上帝 來重新找回,流落在民間的約櫃。
121.568	127.451	並且希望能夠為上帝,能夠蓋一個不會再移動的會墓。
127.451	129.612	就是一個固定的聖殿。
129.612	134.334	讓這個約櫃可以放在這個不會再移動的會墓。
134.334	135.915	就是這個固定的聖殿裡面。
136.596	140.657	上帝非常悅納大衛，對祂的這一份心意。
140.657	144.358	因此祂就應許大衛，就一個大衛之約。
144.358	170.063	就是說只要你的，兒子跟你的後代，你的子孫願意，遵守跟我的約定，遵守我的話語，我就永遠做他們的神，而你的後裔，永遠都要坐在寶座上，做一個合我心意的君王，來治理我的百姓，來帶領我的百姓， 跟我合一,回到我的面前來。
170.063	180.786	但是呢,大衛的後裔,還有以色列的百姓,都被棄了神,因此神就懲罰他們,管教他們,使他們國家滅亡。
180.786	199.942	如今他們被辱歸回了,但是國家仍然殘破,大衛之約仍然還沒有完全的應驗,他們仍然在等候, 有一位合乎上帝心意的大衛後裔,來做這樣的一個受膏者,就是彌賽亞君王。
199.942	226.993	因此呢,133篇的一個精神,就是很盼望上帝幫助國破家亡的百姓,雖然彌賽亞君王還沒有出現,但是先讓我們透過每一年,都回來耶路撒冷同心合一的, 敬拜上帝的時候,讓我們裡面的合一就先達成。
226.993	257.967	雖然政治上、軍事上國家還沒有統一,但是只要我們不同支派,十二支派散聚在世界各地的以色列人,藉由每一年都回到聖殿朝鮮神這樣一個合一的行動, 我們先合一在一起,就算國家還沒有重新的復興,但我們的合一已經重新在一起,已經是一個完整的合一的民族,合一的上帝的百姓。
257.967	276.031	因此他才會說,看啊,弟兄和睦同居,就是弟兄們,十二支派的弟兄們,男子們,一團和氣的,彼此合一的, 這個在朝聖之旅的當中,居住在共同生活在一路撒冷。
276.031	280.032	他說是何等的善,何等的美。
280.032	288.134	先有這樣的合一,才能夠去盼望真的國家重新的統一跟復興。
288.134	294.936	第二節,而這樣的一個弟兄和睦同居,是怎麼樣的善,是怎麼樣的美呢?
295.947	298.308	第二節詩人就做一個比喻。
298.308	307.474	這好比那貴重的油,澆在亞倫的頭上,流到胡須,又流到他的衣襟。
307.474	318.060	受膏者,他的意思,就是把貴重的膏油,膏在這位上帝所揀選的代表的頭上。
318.060	323.964	他可能是君王,也可能是祭司,也可能是先知。
323.964	329.067	132篇所談到的受膏者, 是大衛的後裔君王。
329.067	334.588	133篇所談到的受膏者是大祭司亞倫。
334.588	409.597	因此他說當上帝願意復興我們願意把貴重的膏油膏在這個大祭司亞倫的頭上的時候如果我們其他的人也都是合一的我們都合在一起上帝他復興的膏母 先膏在受膏者的身上也會藉由我們是合一的那一份復興的恩膏就好比那貴重的油先澆在亞倫的頭上然後流到亞倫的鬍鬚又流到他的衣襟衣襟不是指這個袖子的衣襟乃是指這個脖子這邊的領襟這邊衣服的上緣所以代表說什麼上帝 非常願意重新高抹恩膏復興祂的百姓但前提是我們要先和睦同居要先合一以至於上帝跪中的膏油 臨到領袖的時候,自然的就會分享到鬍鬚,分享到脖子,分享到全身。
409.597	416.621	因此,這就是領受上帝恩膏,一個很重要的前提,就是要合一。
416.621	460.593	你想一想,有一個容器,原本要承載上帝的恩膏,澆灌下來,可是那個容器不合一,是破碎的,是分裂的, 那上帝這麼貴重的恩膏的膏油就不可能願意澆灌下來了因為承受不起很多時候我們希望教會合一家庭合一我們的職場合一同心來歸向主這就是一個預備領受復興最重要的基礎因此呢第三節他又做了第二個比喻 讓我們知道,弟兄和睦同居,有多麼的善,有多麼的美。
460.593	467.518	第三節祂說,又好比黑門的甘露,降在錫安山。
467.518	470.380	因為在那裡,那裡就是錫安山。
