start	end	text
189.343	203.350	他又將這約向雅各定為利率,向以色列定為永遠的約,說我必將迦南地賜給你,作你產業的份。
203.350	217.057	這個簡選之約,就是簡選這個亞伯拉罕跟他的後裔,要將應許之地,也就是迦南地賜給他們,作為他們的產業,作為他們的份。
218.507	227.933	但是呢,上帝從人的角度來看,上帝要來實現這個簡選之約,看起來難度非常的高。
227.933	229.054	為什麼呢?
229.054	232.716	因為亞伯拉罕他們非常的弱小。
232.716	241.562	所以12節開始,當時他們人丁有限,數目稀少,並且在那地為寄居的。
241.562	246.345	他們從這邦遊到那邦,從這國行到那國。
247.022	263.856	他們人丁稀少,數目有限,並且還是到處漂流做寄居的,也沒有自己的根據地,隨時都可能被在地的那些國家或民族所把他們消滅。
263.856	268.300	因此十四節,他不容什麼人欺負他們。
269.121	274.565	為他們的緣故責備君王,就是責備這些外邦的國王。
274.565	288.376	雖然亞伯拉罕他們很弱小,他們起初很微小,但是神就是定義揀選他們,所以就保護他們,不容許外邦驕傲的國家跟國王欺負他們。
288.376	295.982	十五節耶和華說,不可難為我受膏的人,也不可惡待我的先知。
297.346	308.669	16節,因此祂就做了一件事情,祂命饑荒降在那地上,將所倚靠的糧食全行斷絕。
308.669	324.393	上帝就開始擊打這些驕傲的國家跟國王,並且上帝彰顯祂要揀選這些外邦的國王和國家,他們所瞧不起的以色列人,正是神要揀選的僕人。
324.393	329.554	來, 拯救這些國家,來祝福這些國家。
329.554	335.561	十七節,在他們已先打發一個人去,這個人就是約瑟。
335.561	339.766	約瑟就被賣為奴隸,被賣到埃及去了。
339.766	345.697	人用腳鐐傷他的腳, 他被鐵鏈捆拘。
345.697	351.461	約瑟被他的哥哥出賣,被賣到埃及當作奴隸。
351.461	356.624	但事後我們才知道,這是出於上帝的揀選。
356.624	361.327	上帝揀選一個被賣為奴隸的人,最後在埃及成了宰相。
362.108	370.312	不僅拯救了埃及這個國家,也拯救了埃及附近鬧饑荒缺糧的國家。
370.312	374.893	當然也拯救了這個約瑟他自己的家族。
374.893	379.295	這都是出於神事先的揀選和預備。
379.295	384.778	十九節耶和華的話,誓戀他,誓戀約瑟。
384.778	387.079	誓戀他,這個原文是證實他。
387.927	394.593	因此耶和華的話,證實他,只等到他所說的應驗。
394.593	403.681	約瑟他就是解夢專家,他解他自己所做的異夢,也解其他人所做的異夢。
403.681	410.127	而最後證明,這個最不起眼的約瑟,他所解的夢,全部實現了。
411.510	448.564	因此呢二十節王就打發人把他解開因為他原本被關在埃及的監獄裡面就是治理眾民的把他釋放立他做王家之主掌管他一切所有的使他隨意捆綁他的臣宰將智慧教導他的長老上帝奇妙的揀選也幫助了埃及這個國家免於饑荒的滅亡 二十三節,以色列也到了埃及,就是約瑟的父親雅各。
448.564	464.331	雅各在寒地寄居,寒地指的就是埃及地,因為挪亞有三個兒子,閃、寒、雅、弗,而寒的後一所分佈的地點包含了埃及,而亞伯拉罕他們則是閃的後一。
465.435	478.044	耶和華使他的百姓生養眾多,使他們比敵人強盛,使敵人的心轉去恨他的百姓,並用詭計待他的僕人。
479.155	485.677	很多年之後,因為神不斷的祝福以色列人,使他們生養眾多,遍滿埃及。
485.677	497.141	但是埃及人沒有紀念以前上帝揀選以色列人,拯救他們,就忘恩負義,起來虐待這一些以色列的百姓。
497.141	505.006	因此呢,二十六節,他打發他的僕人摩西, 和祂所揀選的亞倫。
505.006	516.255	上帝繼續做祂揀選的工作,揀選摩西跟亞倫來拯救以色列百姓,並且也管教驕傲的埃及。
516.255	522.460	在敵人中間顯祂的神蹟,在寒地顯祂的騎士。
522.460	528.784	上帝在這邊彰顯了祂超越萬神之神、萬王之王的偉大的能力。
529.565	538.631	因為埃及人不願意釋放以色列人離開埃及,上帝就使用實災來擊打埃及。
538.631	555.108	實災就是針對埃及人在十個不同的領域政治、經濟、文化、教育、醫學、交通、畜牧、農業 各方面,他們認為背後都有埃及的神明在保護跟支持。
555.108	571.137	因此呢,神透過摩西行的十災,就是十次擊打這十個領域背後埃及的神明,證明,唯有耶和華是超越萬國之上、萬神之上的真正上帝。
571.137	574.298	因此呢,十災就開始行出來了。
574.298	577.060	二十八節開始,祂命黑暗就有黑暗。
577.500	579.841	沒有違背祂話的。
579.841	584.144	祂叫埃及的水變為血,叫他們的魚死了。
584.144	588.786	在他們的地上,以及王宮的內室,青蛙多多滋生。
588.786	595.010	祂說一聲,蒼蠅就成群而來,並有獅子進入他們的四境。
595.010	605.245	祂給他們降下冰暴為雨, 在他們地上降下火焰,他也擊打他們的葡萄樹和無花果樹,毀壞他們境內的樹木。
605.245	614.609	他說一聲,就有蝗蟲馬乍上來,不計其數,吃盡了他們地上各樣的菜蔬和田地的出產。
614.609	620.092	他又擊殺他們國內一切的長子,就是他們強壯時投身的。
621.152	632.499	當上帝施行實災之後,埃及人就非常的害怕,因此在半夜就催促以色列人離開埃及,打發他們離開埃及。
632.499	641.905	37節,因此耶華他就帶領自己的百姓,帶著銀子金子出來,他支派中沒有一個軟弱的。
641.905	653.582	上帝讓這些以色列人在出發的時候向他的鄰舍, 要了金子銀子,因為埃及人很害怕,巴不得他們趕快走。
653.582	657.826	就按照以色列人所要求的,把貴重的財物都給他們了。
657.826	666.693	其實這也是神要這個埃及人補償,這麼多年來,虐待以色列人所該還給他們的工價。
667.824	675.269	祂們出來的時候,埃及人便歡喜,原來埃及人懼怕祂們,祂們就出了埃及。
675.269	684.715	3-9講到上帝帶領祂們進入曠野,祂鋪張雲彩當遮蓋,夜間時火光照。
684.715	695.103	上帝在曠野, 白天用雲柱﹐晚上用火柱﹐帶領以色列人﹐從曠野要進入應許之地的路程。
695.103	704.166	40節﹐他們一求﹐祂就是安存飛來﹐並用天上的糧食﹐指的就是瑪拿﹐叫他們飽足。
704.166	711.150	他打開盤時﹐ 水就湧出,在乾旱之處水流成河。
711.150	720.479	上帝在曠野這不毛之地,卻不斷地行神蹟其事,供應百姓一切所需要的。
720.479	728.867	四十二節,這都因祂紀念祂的聖言,和祂的僕人亞伯拉罕,祂帶領百姓歡樂而出。
729.428	760.368	這段詩篇從42節開始講到耶和華最後用他自己偉大的作為 帶領百姓進入迦南地,得地為業,完成了祂自己所立的揀選之約。
760.368	767.237	經歷了很多的艱苦困難,都是因為祂紀念祂的聖言和祂的僕人亞伯拉罕。
767.858	771.561	歡歡喜喜的讓百姓得地為業。
771.561	780.087	百姓得著這肥美的土地,之前都不是他們耕種的,也不是他們所建立的,如今耶和華都賜給他們。
780.087	792.215	但是耶和華也要提醒他們,不要忘記,之前這塊土地是賜給迦南人的,但迦南人他做了很多的惡事,以至於被我趕逐出去。
792.215	800.262	你們如今繼承這塊地,你們也要遵守神的律例跟律法, 不然,你們也會被趕足足去。
800.262	804.607	最後詩人說,你們要讚美耶和華,原文是哈利路亞。
804.607	806.549	我們一起來禱告。
806.549	820.121	謝謝主,我們起初都很軟弱微小,但是主,祢揀選了我們成為祢的兒女,揀選我們 來承接祢一切的天上屬靈的祝福。
820.121	822.362	以及地上所有的產業。
822.362	825.184	因此主我們要來行祢的道。
825.184	826.644	遵行祢的旨意。
826.644	829.366	好叫我們得以歡樂的享受。
829.366	832.207	祢所賜給我們一切的產業跟福分。
832.207	833.788	奉主耶穌的名禱告。
833.788	834.608	阿們。
834.608	835.649	願神祝福大家。
