start	end	text
4.684	6.305	弟兄姊妹平安，我們一起來思想。
6.305	18.355	詩篇第119篇的113節到128節,要進入這首字母詩的第15個字母跟第16個字母。
18.355	21.697	第15個字母是Samech,113節。
21.697	27.082	心懷惡意的人為我所恨,但你的律法為我所愛。
28.097	40.440	113節在原文的第一個字是心懷惡意的人就是對上帝的律法不堅定 有時候遵守,有時候不遵守。
40.440	43.761	遇到試探、誘惑、患難。
43.761	47.283	逼迫的時候就遠離神的律法。
47.283	53.145	心懷惡意的人為我所恨,但你的律法為我所愛。
53.145	57.887	你是我長生之處,又是我的盾牌。
57.887	60.868	我甚仰望你的話語。
60.868	63.929	作惡的人啊,你們離開我吧。
63.929	66.090	我好遵守我神的命令。
67.142	106.785	對上帝話語和上帝的律法心懷惡意的人他很難堅定的在面對試探、誘惑、攻擊 逼迫的時候他心裡面對神的話語不堅定他就很難專心的躲在上帝話語的保護裡面他就很難好好的躲在藏身之處他又要躲不躲 躲了又跑出去,不遵守神的話,就被罪惡所吞吃,就被攻擊所勝過。
106.785	115.247	要拿上帝的話語做盾牌,抵擋邪惡的事,抵擋過犯試探。
115.247	121.149	但是一會抵擋,一會不抵擋,就又中劍了,就又陣亡了。
121.869	140.943	因此心懷惡意的人他就是沒有辦法專心的以神的話語作為他藏身之處作為他的盾牌專心的慎仰望他的話語那這樣的人基本上就是很容易跌倒軟弱。
140.943	154.577	115節告訴我們說一個對神話語心懷惡意的人很容易變成作惡的人 因此呢,詩人不希望自己成為作惡的人。
154.577	158.083	他想要好好的遵守神的命令。
158.083	166.055	116節,求祢照祢的話語扶持我,使我存活,也不叫我因失望而害羞。
166.783	169.285	害羞的意思就是羞愧。
169.285	188.999	因此呢,我們專心一意的以神的話語做我們的盾牌,做我們的藏身之處,好好的仰望神的話語,我們就不至於跌倒,就不至於滅亡,就得以存活,也不會因為最後軟弱跌倒失敗了。
189.855	189.915	117節。
189.915	194.539	求祢扶持我,我便得救,時常看重祢的律例。
212.500	221.963	凡偏離你律例的人,你都輕棄他們,因為他們的詭詐必歸虛空。
221.963	228.225	那些輕易的就丟棄神律法的人,神也會丟棄他們。
228.225	237.968	那些偏離上帝律法的人,他們一切的那些詭詐,最後也都會一無所得,必歸虛空。
238.848	246.091	但只有專心仰望神話語的人﹐他終必得救﹐也終必蒙福。
246.091	259.898	119節﹐凡地上的惡人﹐你除掉他﹐好像除掉渣仔﹐因此我愛你的法度﹐我因懼怕你﹐肉就發抖﹐我也怕你的叛語。
259.898	276.359	我們常常不能夠專心藏身在神的話語裡﹐用神的話語 當作盾牌來保護我們免於罪惡誘惑試探的原因很多是因為我們不敬畏神。
276.359	278.740	我們心中不懼怕神。
278.740	282.581	我們不去思想神是公義審判的神。
283.336	286.919	那惡人的結局是必被神除掉。
286.919	289.321	好像沒有價值的渣仔。
289.321	290.842	被神除掉。
290.842	292.283	親愛的弟兄姊妹們。
292.283	294.445	我們這一生在神的面前。
294.445	297.267	不應該成為被神除掉的渣仔。
297.267	300.349	應該成為一個敬畏神話語。
300.349	304.753	而走在祂蒙福得救道路上的義人。
304.753	307.021	不要 心懷惡意。
307.021	311.524	要好好的拿起神話語做我們的盾牌。
311.524	316.046	這能夠滅掉仇敵一切攻擊我們的火箭。
316.046	318.748	我們再來看第十六個字母。
318.748	321.850	是從一百二十一節到一百二十八節。
321.850	324.932	第十六個字母是阿吟。
324.932	327.713	我行過公平和公義。
327.713	331.476	求祢不要撇下我,給欺壓我的人。
332.483	337.066	這個句首的第一個字是我行過。
337.066	338.948	其實就是我做過。
338.948	340.749	原文是我做過。
340.749	342.310	所以我做的是什麼事情呢?
342.310	345.472	我所做的是公平跟公義。
345.472	350.836	所以呢,神啊求祢不要撇下我,給欺壓我的人。
350.836	353.298	我做的是公平跟公義。
353.298	357.621	因此神也求祢彰顯祢要做的作為。
358.370	362.772	不要把我撇下,給那一些做惡的人。
362.772	372.858	因此做,做事情的做,做過什麼事,或是要做什麼事,這個做是接下來這八節的關鍵字。
372.858	379.801	求祢為僕人做寶,使我得好處,不容驕傲人欺壓我。
379.801	423.724	我所做的既然是按照神話語所吩咐的公平跟公義, 那就求我的主﹐為主的僕人做保﹐求神為我做見證﹐求神保護我﹐為我做保﹐使我生命因遵行祢的話語﹐而得著益處﹐不容許驕傲的人﹐繼續作惡在我的身上﹐我因盼望祢的救恩﹐和祢公義的話﹐眼睛失明﹐代表使人切切的相信﹐也切切的繼續盼望﹐ 行公義的人必蒙上帝公義的對待,神必做祂的忠報。
423.724	428.430	求祢照祢的慈愛,代僕人,將祢的律例教訓我。
429.019	430.840	我是祢的僕人。
430.840	439.186	再一次,詩人說,我是祢的僕人,求祢賜我悟性,使我得知祢的法度。
439.186	481.298	我們需要神不斷的來賜給我們,心中眼睛被打開,看見神的話語,真的是信實的,真的是公義的,以至於我們在面對這個驕傲人的欺壓,驕傲人就是心中沒有神的 律法在裡面的人他根本就不把神放在眼裡好讓我們這些願意遵行神話語的人得著靈性裡面的悟性讓我們心中的眼睛可以被打開使我們得知上帝法度的奇妙跟上帝的信實 這是耶和華降法的時候因為人廢了祢的律法。
481.298	490.401	我們說過這八節經文裡面做事情的做這個是關鍵字上帝還要做什麼事呢?
490.401	548.359	上帝祂因為惡人所做的事就是惡人不把神的律法放在心中放在眼裡因此詩人呼籲那該是神祢起來做事的時候了神要做的就是祂的審判 因此呢,一百二十詩節,詩人想到, 我所做的是公義跟公平那神要做的也是公義跟公平的審判的時候在127節詩人就大大的敬畏神所以我愛祢的命令勝於金子更勝於金金就是純金你一切的訓詞在萬事上我都以為正直我卻恨惡一切的假道我們一起來禱告 現在主對於祢所教導我們的話語,主我們要敬畏祢,我們不要心懷惡意。
548.359	556.763	主我們要藏身在祢話語的保守裡面,不跟隨世人去做惡事、得罪祢。
556.763	563.987	主我們要敬畏祢,主祢的話語就是我們抵擋、仇敵一切滅命火箭的盾牌。
564.753	569.634	我們要好好的藏身隱藏在祢的話語的盾牌的後面。
569.634	576.676	主我們也在祢面前求祢來省察我們的一切所作所為。
576.676	583.258	主我們願意在祢面前所所做的是守潔心清的事是公義愛祢的事。
583.258	591.940	因此懇求主也將祢的公義聖潔做在我們的身上也做在這個世代裡面。
591.940	595.182	謝謝主聽我們的禱告 願祢彰顯祢的作為。
595.182	597.203	奉主耶穌基督的名。
597.203	598.044	阿們。
598.044	599.125	願神祝福大家。
