start	end	text
319.086	322.647	然後都一起來圍困我。
322.647	389.296	我們還是一樣注意, 就是當我們在坐著看這個詩篇,他描寫他的痛苦、辛苦、自幼、中日、整日,都是這樣像水一樣一直漫過他,然後包圍他、環繞他, 意思就是描述說快死了快死了快死了快不行了快不行了快不行了可是怎麼到現在還行怎麼到現在還活這個是一個最有張力的地方而這個也就是讓詩人他願意去相信神還沒有把我的命取走神好像還是會給我機會所以他在絕望當中孤獨當中他仍然想要 到神那邊去他仍然相信現在是黑夜但天亮的時候我的禱告一定可以傳送到神的面前這是絕望之人他看自己在怎麼絕望但是一個生命中相信有神的人即便他在絕望他仍然相信神存在他仍然相信天亮的時候 祂的禱告,會達到神的面前。
389.296	390.657	你說祂傻嗎?
390.657	392.098	還是自欺欺人?
392.098	393.640	就看你怎麼判斷。
393.640	398.283	可是這個禱告者他自己相信,這是真的。
398.283	399.924	這就是信仰的力量。
399.924	404.628	這也是神同在一種說不出來的確據。
404.628	407.130	這是很奇妙的事情。
407.130	407.570	十八節。
408.404	411.785	你把我的良朋密友,隔在遠處。
411.785	420.068	代表就是我,能夠幫助我,體恤我,支持我的良朋密友,都被隔開了。
420.068	425.369	遠處代表離我很遠,他們都拋棄我,而且是你使他們拋棄我。
425.369	434.252	就代表說,好像你也不讓他們來幫助我,然後你反而讓他們,任憑他們就這樣離開我。
434.974	439.237	讓我陷入極大的孤單,然後你自己又不來救我。
439.237	446.142	所以你把我的良朋密隔在遠處,使我所認識的人進入黑暗裡。
446.142	455.309	也就是說,我可以依靠的人,我所認識的人,我可以投靠的人,他們都進入黑暗裡面了。
455.309	457.551	離我好遠好遠,我看不到他們。
457.551	460.874	這句話也可以翻譯成,黑暗成為我的知己。
462.056	463.898	沒有人是我的知己了。
463.898	466.260	我的知己都進入黑暗裡面了。
466.260	468.982	只剩黑暗是我的知己。
468.982	477.991	所以這邊在表達一個事情就是說,好像上帝允許讓我可以去請訴、倚靠、訴苦的對象都不見了。
479.957	487.183	但是,這個雖然讓我們變成說,好像我的良朋命友都進入黑暗,好像上帝很狠。
487.183	494.329	但你要一定要記得,讀這種詩的時候,讀這種哀歌,個人哀歌的時候,你要兩面都要讀。
494.329	498.532	上帝把那些我本來可以倚靠的對象,通通撤走了。
498.532	499.153	是什麼意思?
500.162	508.506	是不是上帝祂想要成為我唯一可以依靠的真正的朋友、真正的幫助、真正的密友。
508.506	519.853	詩篇八十八篇是很多的學者認為,是詩篇一百五十篇,第一篇到第一百五十篇裡面,最慘的一首個人哀歌。
519.853	522.334	因為它原文裡面最後一個字就是黑暗。
523.712	536.104	很多詩,它裡面,這個起承轉合裡面,都會看到一些盼望之處,有希望的地方,但是唯獨四篇八十八篇,從頭到尾都很慘,結尾還是黑暗。
536.104	545.214	但是我們要有一個反向的思考,就是因為從頭到尾都這麼慘,詩人還說他自幼就是這麼慘,天天跟死亡為伍,但就是沒死。
546.493	549.775	這一路上也是有神祂的所介入。
549.775	563.723	所以親愛的朋友,如果你覺得你的心情就很像詩篇八十八篇,叫天天不靈,叫地地不應,朋友也都離你遠去,親人也對你哀謀能助,上帝也不知道在哪裡。
563.723	568.966	當你還有力氣在思考這一大堆問號的時候,代表神仍然沒有撇棄你。
568.966	575.830	如果神真的撇棄你,你連思考這些對上帝的質疑,對人生的問號的力氣都沒有了。
577.159	612.103	因此這個詩人他雖然在那邊掙扎但他仍然不放棄他仍然相信我早晨的禱告要達到祢的面前我們一起來禱告主人生中有許多我們不能了解的時刻甚至是我們是懷疑憤怒傷心的時刻好像我的良朋命友都進到黑暗裡了好像連上帝都進到黑暗裡了但主祢在另外一首詩裡面祢告訴我們 白天跟黑夜都不能遮蔽,使你看不見我。
612.103	618.446	即便我們被籠罩在極大的黑暗當中,你仍然看得見我們。
618.446	627.949	主啊,甚至連我們都還有力氣向你發怨言,向你發怒,質疑你的時候,你也都在。
627.949	691.836	主啊,幫助我們,求你始終托住我們,陪我們走過這段死因憂苦, 這段因身心靈的孤單疾病而所受的痛苦與折磨特別為那些在病床上很心裡很難過很低沉的人來禱告親愛的主啊 願神賜福大家 繁體中文，
