start	end	text
3.899	6.341	弟兄姊妹平安，我們一起來思想,詩篇第108篇。
6.341	18.089	108篇非常的特別,因為它是由詩篇的57篇7到11節,以及詩篇第60篇的5到12節,組合在一起的。
18.951	23.374	那第一節到第五節是屬於詩篇五十七篇。
23.374	61.007	我們先來讀神啊我心堅定我口要唱詩歌頌我口我的口原文是我的榮耀所以是神啊我心堅定我的榮耀要唱詩歌頌琴瑟啊你們當行啟我自己要及早行啟及早行啟的意思是我要喚醒黎明 耶和華,我要在萬民中稱謝祢,在列邦中歌頌祢,以祢的慈愛大過諸天,祢的誠實達到窮倉。
61.007	67.788	神啊,願祢崇高過於諸天,願祢的榮耀高過全地。
67.788	75.870	三、四、五節常常在我們所歌唱的詩歌裡面,可以看到第三到第五節的詩歌的內容。
77.312	93.708	如果我們來參考詩篇第57篇,他的詩題所作的註解,當然詩題不一定真的是詩人原本自己所加上去的,有可能也是後代人加上去的,所以我們就可以參考用用就可以了。
94.309	103.232	那邊的詩題說,這可能是大衛在躲避掃羅的追殺的時候,所寫的一首詩。
103.232	115.677	但不論他是不是在逃避掃羅的追殺,但是從詩篇57篇的上下文來看,大衛真的是很慘,到處流亡,到處被追殺。
115.677	122.499	那一個到處流亡,到處被追殺的人,他竟然說,神啊,我心堅定。
123.319	125.561	應該是很不堅定吧。
125.561	128.044	所以大衛真的是很不容易。
128.044	130.566	大衛他就是堅定的依靠神。
130.566	134.811	他也知道一件事情,神在他生命中有護照。
134.811	141.337	他也知道一件事情,掃羅會追殺他,是因為掃羅嫉妒他。
141.337	145.221	嫉妒他成為神所高謀的受高者。
145.862	159.535	因此呢,大衛他雖然過著這個流亡的生活,但是呢,他心裡很堅定,因為他知道是出於神的護照,他願意背這個十字架。
159.535	166.181	因此呢,他不是狼狽的人,他認為他裡面應該是要有榮耀的人。
166.181	171.587	因此他說,神啊,我先堅定,我的榮耀, 要唱詩歌頌。
171.587	178.693	他認為琴跟色這些樂器都應該醒過來稱讚神。
178.693	181.316	他認為黑夜應該要退去。
181.316	185.219	他要喚醒黎明,讓這個黎明也來稱讚神。
186.220	197.946	第三節到第五節,他竟然這一位流亡者、逃難者,竟然還邀請列邦萬民跟他一起來稱謝神。
197.946	202.548	你就看他的心有多堅定,你就看他對神何等的有信心。
203.148	205.450	祂邀請列邦萬民。
205.450	209.774	祂這時候其實是在列邦萬民中一個逃亡者。
209.774	212.457	祂竟然邀請列邦萬民跟祂一起來稱頌。
212.457	220.704	稱頌神的慈愛大過諸天,神的誠實達到穹倉。
220.704	227.651	祂邀請列邦萬民一起來稱頌神的崇高過於諸天,神的榮耀高過全地。
228.677	243.207	他明白一件事情,雖然仇敵追殺他很兇猛,雖然困境很大,但是這些困難追殺,再怎麼大,都大不過神的誠實慈愛崇高跟榮耀。
243.207	256.837	他的生命在被怎麼樣,被別人瞧不起,被別人嘲笑,但他相信他裡面的榮耀, 要起來歌頌神的榮耀、神的信實。
256.837	257.117	哇!
257.117	260.560	這真是給我們一個很大很大的榜樣。
260.560	262.782	我們繼續來看第六到十三節。
262.782	265.664	這應該也是大衛的詩歌。
265.664	269.346	求祢應允我們,用右手拯救我們。
269.346	272.148	右手代表有能力的手。
272.148	278.073	因此大衛說,求神求祢應允我們,回應我們的禱告。
278.073	281.015	用祢大有能力的手,右手來拯救我們。
282.398	285.342	好叫你所親愛的人得救。
285.342	290.108	看來又是一個在困境裡面的一首詩。
290.108	303.807	如果是四篇六十篇的話,那邊的詩題說,這個是大衛在跟以東人打仗的時候, 本來很辛苦,但是後來靠神得勝。
303.807	310.573	那詩篇60篇的前半段講到說,真的是兵敗如山倒,很淒慘。
310.573	318.561	但是在這麼一個打仗這麼不順利的情形之下,大衛仍然宣告神的得勝。
318.561	324.206	就寫了詩篇第60篇的5到12節,用在這個詩篇108篇裡面。
325.452	328.935	第七節,祂就宣告神一定會拯救。
328.935	344.990	第七節,神已經指著祂的聖結說,或是說原文可以說,神已經在祂的聖所裡面說, 我要歡樂,我要分開事件,杖樑書割骨。
344.990	362.822	神祂在面對這個大衛跟祂的仇敵在打仗的時候,雖然大衛打仗打得非常的不順利,但是大衛起來誇聖,並且他相信神已經在他的聖所裡面宣告。
362.822	366.306	神說要歡樂, 不要愁眉苦臉。
366.306	375.314	然後呢,神祂擁有全地的主權,因此祂可以分開事件,祂可以丈量疏鴿谷。
375.314	376.995	這個什麼意思呢?
376.995	382.940	事件在約旦河以西,而疏鴿谷在約旦河以東。
382.940	392.067	事件跟疏鴿谷,它們的東西向平行位置很接近,中間就隔一個約旦河。
392.067	408.090	也就是說神在 祂有绝对的主权,在约旦河以西的事件,在约旦河以东的苏格谷,神都有主权可以来丈量,来决定这些土地的分配,要归给哪一个国家,归给谁。
409.991	413.112	激烈是我的,馬拿西是我的。
413.112	418.453	激烈指的就是約旦河以東,就是蘇戈谷那個地方。
418.453	424.995	馬拿西是我的,馬拿西是在約旦河以西,事件就是屬於馬拿西。
424.995	429.713	依法蓮是護衛我頭的, 猶大是我的杖。
429.713	435.137	代表說神穿戴以法蓮做頭盔。
435.137	441.822	神拿著猶大做祂國王主權的這個權杖。
441.822	445.024	代表神祂與這個以色列人同在。
446.220	448.501	磨牙是我的沐浴盆。
448.501	453.665	沐浴盆可以把它理解為洗腳的洗腳盆。
453.665	457.708	我要向以東拋鞋。
457.708	462.691	我必因聖菲利士歡呼。
462.691	462.891	哇!
462.891	465.653	真的是非常有想像力。
465.653	470.236	因為這個以法蓮是護衛我的頭的頭盔。
470.236	473.338	猶大則是我的權杖。
473.338	479.223	而面對大衛的敵人 磨牙是我的洗腳盆。
479.223	480.724	我要我得勝了。
480.724	483.225	我要在磨牙那邊洗腳。
483.225	484.506	指的就是死海。
