start	end	text
18.951	24.916	弟兄姊妹平安，我們按照每日言經事宜的進度,一起來思想,詩篇第七十一篇。
24.916	34.864	我們今天要好好來享受這段時光,因為從明天開始,我們就要一起來研讀聖經中非常非常重要的羅馬書。
35.384	63.982	我覺得每一個基督徒都需要把羅馬書的第一章第一節到羅馬書的最後一章最後一節他的意思都完全搞懂會使我們這一生受用不盡能夠認識到福音的大能能夠認識到什麼叫因信稱義能夠認識到上帝怎麼樣把我們從罪的瑕疵中怎麼樣釋放我們出來 使我們能夠成為上帝公義聖潔的器皿。
63.982	75.107	那也鼓勵弟兄姊妹可以先預先用這本《美人眼睛示意》裡面的羅馬書的背景介紹這部分可以先讀過。
75.107	78.248	這會有助於我們接下來對羅馬書的了解。
78.248	83.211	我們就趕快來看今天的詩篇第71篇。
83.211	88.403	耶和華 我投靠祢,求祢叫我永不羞愧。
88.403	93.246	第一節真棒,神要叫我們永不羞愧。
93.246	107.034	我們會看到第七十一篇,詩人在描寫,他從出生到他年輕的時候,到他現在已經是比較年長或年老,他這一生怎麼樣持守真理。
107.654	153.268	然後這一生經歷到很多的挑戰艱難但是他始終沒有離開上帝真理的道路人生 我們要學習一個寶貴功課要學習怎麼樣靠著恩典跟機會上臺更要學習怎麼樣靠著上帝所賜給我們的信心、智慧跟聖節下臺不要弄得晚節不保特別當我們人生上半場非常辛勤努力到下半場不是剩下放縱或是享福享樂 到下半場,更要去思想,神給我們的歷史使命,我們要如何完成祂。
153.268	172.012	所以,詩人說他要投靠神,因為這個神,這位神是叫他永遠不會羞愧,不論在哪一個年紀裡面,不論在什麼樣的事情裡面,投靠神,真的就不會羞愧,也不會讓仇敵得到 褻瀆我們神的機會。
172.012	179.274	第二節,求祢憑祢的公義搭救我,救把我,測耳聽我,拯救我。
179.274	187.496	在詩篇裡面常常會請求上帝耳朵靠近我們,測耳聽我們的禱告。
187.496	194.137	而且常常在呼求上帝的拯救的時候,都會宣告祂是公義的上帝。
194.137	195.258	這給我們很好提醒。
196.118	216.549	你呼求神出手但如果你自己是一個不公不義的人那神出手第一個打的就是你就是我啊所以特別是基督徒我們遭遇一些困難患難的時候真的要先思考求聖靈光照是我自己不聽神的話 闖的禍。
216.549	218.249	還是這個。
218.249	220.010	別人真的是。
220.010	221.371	逼迫我們。
221.371	223.131	我們是為義受逼迫。
223.131	224.372	這兩個要搞清楚。
224.372	225.813	如果是你自己。
225.813	227.974	不聽神的話犯罪。
227.974	229.834	你現在呼求神出手。
229.834	230.795	你要先悔改。
231.852	234.673	免得神出手是先管教你。
234.673	236.714	這個很重要。
236.714	241.416	第三節,求祢做我常住的磐石。
241.416	247.219	常住,其實就是常常來投靠祢的磐石。
247.219	253.482	祢已經命定要救我,或是祢已經命令、吩咐要救我。
253.482	255.803	因為祢是我的岩石,是我的山寨。
257.517	290.075	這邊詩人就講到說你是我常常會去投靠的那個磐石磐石比較大比較高躲上去之後野獸就無法上來攻擊你而且你已經命定你這一生就是要拯救我所以從第三節給我們看見從他年少到年輕到中年到年老上帝是他常常去投靠的磐石 上帝也是你常常去投靠的磐石嗎?
290.075	294.098	上帝也是你常常去住在上面的磐石嗎?
294.098	301.904	第四節,我的神啊,求祢救我脫離惡人的手,脫離不義和殘暴之人的手。
301.904	305.647	惡人跟殘暴之人的手常常比我們強大。
305.647	310.171	我們只有依靠神的手,才能夠將他們擊退。
310.171	313.373	第五節,主耶和華,你是我所盼望的。
315.043	348.967	五六兩節這邊詩人提到 第一個他知道使我出母父的是上帝你也就是說若不是上帝你的許可或是你的創造我根本連活在這個世界上誕生的機會都沒有 所以我的受造是奇妙可畏的。
348.967	361.018	第二個呢,我從一出生之後,這個感謝神啊,我就被父母教導,被這個信仰的群體教導,要來依靠上帝。
361.018	362.780	我也這樣受教。
362.780	373.546	所以呢,我從 母父出來,一直到我年幼,我都學習盼望你,倚靠你,而且是常常的讚美你。
373.546	378.429	代表我有很好的一個信仰的根基和教育。
378.429	384.373	第七節,許多人以我為怪,但你是我兼顧的避難所。
385.094	390.877	你的讚美﹐你的榮耀﹐終日﹐就是整天﹐閉滿了我的口。
390.877	408.773	在大部分的人都背逆神﹐以神為敵的一個環境裡面,那些從小就決定要讚美神﹐要盼望神﹐要依靠神的人, 都被大家覺得很奇怪,覺得是怪物。
408.773	418.881	他說,所以許多人以我為怪,但是我不覺得我自己很怪,因為你真的就是我兼顧的避難所。
418.881	422.484	別人不相信,所以他沒有兼顧的避難所。
422.484	427.007	我相信,所以你永遠就是我兼顧的避難所。
427.007	432.292	別人以我為怪,甚至想要欺負、嘲笑、霸凌我,我就逃往你那裡去。
432.892	437.635	所以我的嘴巴每一天所充滿的,跟他們不一樣。
437.635	443.878	我的嘴巴每一天所充滿的,是對你的讚美,是把榮耀歸給你。
443.878	446.199	別人當然看我就很怪。
446.199	450.742	第九節,我年老的時候,求你不要丟棄我。
450.742	453.864	我力氣衰微的時候,求你不要離棄我。
455.077	465.944	如今我年老了,別人看我不行了,但是我知道你不會丟棄我,我力量衰弱的時候,你也不會離開我。
465.944	481.134	那我的仇敵就開始議論我,那些窺探要害我命的人,他們也會彼此商議說,啊,神已經離棄他了,我們來追趕他吧,來捉拿他吧,因為現在沒有人會大救他了。
482.227	526.298	當有時候我們人生到了下半場我們可能離開了重要的職位我們好像在社會上的影響力不像以前的時候別人看我們就是沒用了所以這個詩人就說我只要活著的一天我年老的時候神啊求祢繼續使用我不要丟棄我離開我 甚至當敵人用各種的議論、詭計,要把我拉下來,要害我,要把我踢到旁邊去,要捉拿我,而且他相信我已經不重用了,甚至他也覺得我無權無勢,甚至他覺得我沒有資源了,不像以前那麼的顯赫。
526.298	548.931	但抱歉,神會大救我,因為上帝是我從年幼到年老一生的依靠, 12節,神啊求祢不要遠離我,我的神啊求祢速速幫助我,願那與我性命為敵的羞愧被滅,願那謀害我的受辱蒙羞。
548.931	558.716	神啊不要因為我現在年老,你就離棄我, 求祢像以前我年輕的時候一樣,速速的來幫助我。
558.716	566.222	而那些以為我現在已經失勢了,無權無位分了,就想欺負我的。
568.422	570.744	與我性命為敵的。
570.744	574.266	求你自己親自來除滅他們。
574.266	579.911	14節我卻要常常盼望並要越發讚美你。
579.911	600.586	這個真的很有趣的對比以前我們顯赫的時候大家都對我們很敬重我們好像現在連腦力衰了離開重要的位分大家就是看我們是過街老鼠不把我們放在眼裡甚至可能還把我們拉下去 那在這個時候呢,其實我們就更要倚靠神。
600.586	607.749	而且呢,詩人說,我在這個時候呢,我要比以前更多的來讚美你喔。
607.749	609.850	我要愈發的讚美你。
609.850	612.751	而且我要常常盼望你。
612.751	617.113	弟兄姊妹,我們人生的下半場喔,就要學習今天的經文了。
617.790	652.018	人生下半場不是說我人生上半場打拼了一輩子下半場我就吃喝玩樂享福不是你不要忘記上帝托付給你的歷史使命你要完成人生的下半場拿在你手中可以倚靠的這些資源越來越少但是你要越發的讚美神常常倚靠盼望神更能夠顯出你生命真正的影響力 我的口終日要訴說祢的公義和祢的救恩,因我不計其數。
652.018	672.631	因我不計其數的意思是說,我不知道這個數目有多少,也就是說關於祢的公義還有祢的救恩,數目太多了,多到我終日整天訴說祢的公義跟祢的救恩, 24小時講你的公義跟救恩。
672.631	674.674	都講不完啊。
674.674	676.356	所以弟兄姊妹。
676.356	678.860	不要放縱自己安逸自己啊。
678.860	680.702	起來做見證。
680.702	685.189	起來訴說這一生神在你生命中公義跟救恩的作為。
686.544	692.567	我要來說主耶和華大能的事我單單要提說祢的公義。
692.567	714.672	你看他的心智他把握他還活著的時候他只要他單單只要訴說的就是上帝大能的事跟上帝他一切公義的作為神啊自我年幼的時候你就教訓我直到如今如今我已經年老 我要傳揚祢奇妙的作為。
714.672	716.573	哇,真令人佩服。
716.573	721.558	從年幼到年輕,就有一個對神受教的心。
721.558	729.045	甚至在這個人生的下半場,他更拼命的要傳揚上帝奇妙的作為。
729.045	734.089	耶穌也說,趁著白日還可以做工,我們要多做主的工作。
734.770	737.812	18節令我們很感動。
737.812	739.773	18節我們再讀一次。
739.773	740.454	令人感動。
740.454	741.895	就是求祢繼續使用我。
763.831	804.164	等候我不要讓我那麼快就 這個沒有力量的雖然我年紀大了請你繼續加添力量給我為什麼呢請你等我來將你的能力指示給下一代的人等我將你的大能指示給後世的人這是神你到目前為止仍然賜我生命氣息仍然賜我一口氣在要我去完成的歷史使命我們繼續往下看 神啊祢的公義甚高,行過大事的神啊,誰能像祢?
804.164	809.348	能夠講出這樣的話的人,一定是這一生經歷過很多生偉大的作為。
809.348	813.110	他才會說,神啊祢的公義甚高。
813.110	824.257	世人太無知了,不懂得祢的公義高過一切,也不懂得祢是行過許多大事的神,誰能夠像祢呢?
825.077	899.413	所以我們曾經經歷過神這麼多偉大作為的人真的不要閉口不言神賜生命氣息給你留我們的命在就是要讓我們去訴說神的作為完成我們的歷史使命祢是叫我們經歷祢是叫我們多經歷重大急難的必使我們復活從地的深處救上來 在過去的歲月當中上帝教義人在許多重大的急難裡面經歷到上帝偉大的作為甚至好像已經就是要死了已經是沒救了人都說死定了但是呢神使我們再次的站起來使我們復活所以神公義如此之高神行過這樣的大事 我們經歷過這麼多重大的急難,蒙神拯救,從死裡復活,從陰間被拉上來, 這樣我們還不訴說神的作為﹐給後代的人聽﹐給子孫們來聽嗎?
899.413	904.699	21節﹐求祢使我越發昌大﹐又轉來安慰我。
904.699	906.101	我不是已經年老了嗎?
906.101	908.483	為什麼還需要越發昌大?
908.483	911.226	昌大的原文是偉大。
911.226	913.068	求祢使我越來越偉大。
913.729	915.810	不是要膨脹自己。
915.810	927.175	就是說求你讓我蒙昭的使命跟蒙昭的職份能夠越來越彰顯祂的功能。
927.175	936.441	使我越來越在我蒙昭的使命跟職份的任務上 能夠來善盡我的職責。
936.441	939.584	所以求祢使我越發昌大。
939.584	942.207	又轉來安慰我。
942.207	944.108	求祢迴轉過來安慰我。
944.108	944.749	因為我老了。
945.486	951.993	我沒有像以前年輕的時候那麼的有力氣、活力。
951.993	957.299	所以一方面求祢使我不要因為年老而職份衰微。
957.299	959.521	所以求祢使我越發昌大。
959.521	962.104	二方面我需要祢實質的幫助。
962.104	965.087	求祢轉過來安慰我、憐憫我。
965.087	965.808	讓我繼續服侍祢。
967.346	973.791	二十二節,我的神啊,我要鼓瑟來稱讚祢,稱讚祢的誠實。
973.791	976.433	以色列的聖者啊,我要彈琴歌頌祢。
976.433	988.103	詩人講到這裡已經到忘我的境界,已經開始用樂器來配合他的詩歌來頌讚上帝的誠實。
988.103	991.426	上帝是一個信實的神,從他年幼到年老。
991.766	998.830	神都要使用祂,祂是以色列的圣者,跟一般的偶像完全不一樣。
998.830	1014.679	我歌颂你的时候,我的嘴唇和你所救赎我的灵魂,灵魂就是生命,生命气息,希伯来文nefesh,都必欢呼,并且我的舌头必终日讲论你的公义。
1015.640	1070.179	你看這首詩裡面他都不斷講我年老的時候我整天我終日要把握機會講論你的公義講論你的偉大講論你的信實講論你的這些作為 好像說他非常明白神讓我仍然有生命氣息存在的目的就是要讓我好好把握時間為神做見證把神的作為跟能力指示給下一代所以他說我要把握機會我終日都要為神做工這點很令人感動因為那些謀害我的人已經蒙羞受辱了 那些看我是落水狗的人,不把我當一回事的人,他們謀害我的計謀,你也為我抵擋了,所以我不要管他們了。
1070.708	1075.512	我現在要做的就是我要把握我的生命氣息。
1075.512	1077.934	終日為神做見證。
1077.934	1084.679	將你的能力和大能指示下一代指示後世的人。
1084.679	1086.221	我們一起來禱告。
1086.221	1112.534	謝謝主讓我們從初母父年幼年輕的時候在打拼的時候 甚至到我們年老的時候我一生都要被神使用我一生都要珍惜我的生命氣息來傳揚上帝的作為主啊我終日都要訴說祢的公義跟救恩因為祢的公義跟救恩 多到一個地步。
1112.534	1115.735	就算我24小時訴說都搶不完。
1115.735	1117.675	主願我們每一個人。
1117.675	1121.076	真的是靠著恩典跟機會上臺。
1121.076	1123.156	但是更懂得。
1123.156	1126.777	靠著上帝的智慧跟保守。
1126.777	1129.017	感恩的下臺。
1129.017	1131.598	讓我們一生做主公。
1131.598	1133.158	直到見主面。
1133.158	1134.739	奉主耶穌的名祷告。
