start	end	text
454.445	508.967	手裡要拿著那變過蛇的杖這邊這個蛇就是一般的蛇所以代表就是摩西他自己的杖接下來就進入所謂的十齋十齋基本上是三齋三齋三齋每三齋為一個循環所以有三齋的循環三次的循環最後再加最後一齋第十齋 那每一組的三災裡面第一災一定是清早神就才派摩西去警告法老悔改代表其實神祂也是非常希望法老趕快悔改不然你的犯罪行為、剛硬行為將為你跟你這些殘酷的埃及人、百姓得到上帝很大的懲罰 所以通常祂就會一大早就叫摩西去找法老。
508.967	517.812	如同舊約很多經文說,上帝祂拆派先知來,警告我們,規勸我們要悔改歸向神。
517.812	525.936	經文常常說,上帝從清早就拆派先知來,規勸我們悔改,但我們就是不聽,這邊法老也是一樣。
526.988	557.157	那這個時候呢16節你就要對法老說耶和華西伯來人的神打發我來見你我們之前也講過西伯來人指的就是從大河那邊渡河過來的人代表這個以色列人他們原本不是中東地區的人他們是兩河流域的人 好,對他說,耶和華西伯來人的神打發我摩西來見你,說,容我的百姓去,好在曠野侍奉我。
557.157	560.179	但是呢,到如今,你還是不聽。
560.179	573.747	17節,耶和華這樣說,我要用我手裡的杖擊打這個河中的水,水就要變成血,因此,你必知道我是耶和華。
574.770	577.051	你不是說你不認識我是誰嗎?
577.051	580.292	我是即我是,我是耶和華。
580.292	588.394	我就用我大能的手,擊打埃及的河,使河裡面的水都變成血。
588.394	591.495	當然特別就是尼羅河跟尼羅河三角洲這邊。
592.295	595.156	你就會知道我是耶和華。
595.156	596.516	為什麼?
596.516	599.657	埃及人基本上他是一個多神信仰崇拜。
599.657	602.498	幾乎什麼都當作神來拜。
602.498	606.800	連尼羅河也是有尼羅河神。
606.800	611.181	在埃及的信仰裡面,跟尼羅河有關的神,最少三個、四個。
611.181	614.422	我就舉其中一個例子,我們可以來看這個圖片。
614.422	616.203	這是其中一位尼羅河神。
616.903	624.089	所以呢,尼羅河是帶給埃及生命的這一條河。
624.089	628.213	但是呢,這個水今天變成血。
628.213	629.153	這個代表怎麼樣?
629.153	633.177	上帝擊打尼羅河神。
633.177	643.786	石齋其實是耶和華上帝十次擊敗十種埃及人所崇拜的不同領域的神明。
645.333	648.014	那代表耶和華大獲全勝。
648.014	653.316	古代的這個世界基本上認為力量的來源是從神明而來的。
653.316	663.640	那耶和華一舉打敗這個埃及境內,他們能夠想得到的最厲害的那十種神,代表這些都是假神。
663.640	672.744	所以他們沒有能力能夠抵擋,上帝要拯救祂的百姓脫離假神,脫離法老,脫離埃及人的手腕。
673.524	680.554	所以耶和華他是在全地都被承認他是唯一的真神。
680.554	682.276	好,我們繼續往下看。
682.276	688.505	18節,河裡的魚必死,河也要腥臭,埃及人就要厭惡吃這河裡的水。
689.326	691.827	好,但是你看看這個法老信不信呢?
691.827	693.968	法老他當然也不太信。
693.968	701.932	19節,耶和華就小喻摩西說,你對亞倫說,把你的杖伸在埃及所有的水以上。
701.932	705.153	再一次,不用摩西親自出手。
705.153	708.235	上帝說,用亞倫的杖就可以了。
708.235	712.517	然後亞倫就把他的杖伸在埃及所有的水以上。
713.217	722.539	那就代表說會產生一個結果,就是他們的江、河、池、塘以上,叫水都變成血。
722.539	728.441	在埃及遍地,無論在木氣、石氣,都必有血。
728.441	736.502	代表說,他們透過木氣、石氣,之前從河裡面去裝來的水,統統要變成怎麼樣?
736.502	738.083	血,就不能喝了。
738.643	758.425	那這條尼羅河,這條生命之河,因為每一年從這個尼羅河上有衝擊下來的大量的肥沃的泥土泥沙,會讓這個埃及人在尼羅河的兩岸的衝擊的這些肥沃的泥土裡面播種,他們就會豐收。
758.425	759.566	好,我們繼續往下看。
760.708	769.898	20節,摩西雅倫就照著耶和華所吩咐的行,雅倫在法老和臣僕眼前舉杖擊打河裡的水。
769.898	780.770	河裡的水就變成血了,結果河裡的魚死了,河也腥臭了,埃及人就不能吃這河裡的水,埃及遍地都有的血。
781.817	786.462	二十二節,法老這邊不是也會行邪術的嗎?
786.462	790.927	所以埃及行法術的,也用邪術照樣而行。
790.927	797.213	他們也讓埃及的河的水都變成血。
797.213	804.120	我覺得這很奇怪,他應該是要倒過來,應該把血變回水才對,代表他們沒有能力這樣做。
804.701	814.685	他們沒有能力把神所降下來的刑罰取消而之前這個上帝所賜給摩西的能力是什麼?
814.685	880.537	是你把這個杖丟在地上,他變成蛇可是你把蛇拿回來,他會變成杖代表就是他可以取消那個災可是埃及的術士他只能降災,卻不能取消災 就代表他們沒有祝福的能力所以這些江湖術士他也如此行可是不能解決問題法老心剛硬再次提到是法老他自己心剛硬他不肯聽摩西亞倫正如耶和華早就告訴摩西亞倫23節法老就 不管了,他就轉身進攻,也不把這個事情放在心上,你看他真的是非常的驕傲,二十四節,但是可憐的埃及人,他們沒有水喝,就在河的兩旁挖地,要得水喝,因為他們不能再喝這河裡面的水,所以耶和華就擠打河以後,滿了七天,耶和華就要看這個法蘭要不要悔改,所以他再一次給法蘭一個機會, 那看這個他要不要聽耶華的話。
880.537	881.857	把以色列人放走。
881.857	884.238	我們一起來禱告。
884.238	888.140	所以有時候我們的心就像法老一樣的驕傲剛硬。
888.140	891.102	即便已經面對你的管教。
891.102	896.185	甚至是你非常沉重的手已經壓在我們身上。
896.185	898.686	或是你把我們的門都堵起來了。
898.686	900.187	我們仍然心剛硬。
900.187	901.907	轉身就走。
901.907	903.048	求主憐憫我們。
903.048	904.549	求主憐憫我們。
904.549	906.710	你夾在法老跟埃及人身上。
907.568	914.233	水變為血的災,祢讓它只有七天,祢仍然希望法老可以悔改。
914.233	932.467	主啊,祢架在我們身上的手,祢管教我們不是祢的目的,管教是手段,目的是要讓我們回轉歸向祢,求主讓我們心軟,不要剛硬,心是柔軟願意悔改,歸向祢,奉耶穌基督的名禱告,阿們。
932.467	933.748	願神賜福大家,
