start	end	text
18.695	21.977	同學們平安，我們照《美日言經》書的進度一起來思想。
21.977	24.619	《出埃及記》第25章的一到九節。
24.619	28.821	首先我們透過《莊瑪歷史》一起來讀第一節到第二節。
28.821	41.949	《出埃及記》第25章耶和華小玉摩西你告訴以色列人當為我送禮物來。
41.949	45.852	凡甘心樂意的,你們就可以收下歸我。
47.892	53.915	第一節,耶和華小玉摩西說,你告訴以色列人,當為我送禮物來。
53.915	57.136	哎呦,什麼神,好像很自己開口要禮物。
57.136	61.718	弟兄姊妹,神一直講,你們不是空手出埃及的。
61.718	74.864	你們出來的時候,我讓你們的婦人跟小孩,去你們埃及人民舍的手中,去跟他們要,這些年來,虧待你們,奴役你們,虧欠你們的工資。
75.384	108.490	所以埃及人他的金銀財寶就都給了以色列人拜託他們趕快離開所以神並不是讓我們空手出埃及的那神就叫我們學習一件事情神所賜給我們這些東西是要拿來建造神的國是要為神所用的所以神說要叫以色列人為我送禮物來而且是怎麼樣凡甘心樂意的你們就可以收下來歸我 不甘心不樂意的,對不起,耶和華祂也不想要。
108.490	127.464	弟兄姊妹,你不要以為奉獻是給神消費,不然是奉獻金錢,奉獻你的才幹,奉獻你的時間,奉獻你的熱情,好像是,看教會很可憐,沒有人要服侍,都牧師一個人在做, 不是的,這個是給神恩待你、給你機會。
127.464	130.647	因為你手中有什麼,都是神給你的。
130.647	132.789	你不是空手出埃及的。
132.789	137.233	所以你為神擺上一切,你要甘心樂意。
137.233	140.376	甘心樂意這個字的原文的意思就是出於自法。
140.896	147.240	不是被勉強的,就是你被感動,你出於自發,你願意這樣做。
147.240	149.661	這個字就是拿打了。
149.661	153.323	亞倫兩個兒子,當祭祀嘛,拿打雅比虎。
153.323	156.785	拿打這個字,就是這個,甘心樂意。
156.785	160.688	好,那如果有人是甘心樂意的,你們就可以收下歸我。
160.688	163.829	不甘心樂意的,很抱歉,耶和華也不要。
163.829	166.171	我們繼續來讀第三節到第九節。
167.722	201.268	所要收的禮物就是金,銀,銅,藍色,紫色,珠紅色線,細麻,山羊毛,染紅的公羊皮,海狗皮,造甲木,點燈的油,並做膏油和香的香料,紅麻腦與別樣的寶石,可以鑲嵌在以福德和胸牌上, 又當為我造聖所﹐使我可以住在他們中間。
201.268	207.172	製造帳幕和其中的一切器具﹐都要照我所指示你的樣式。
209.224	217.492	第三節所要收的禮物就是下面這些東西為什麼神還要親自規定收哪一些禮物呢?
217.492	242.037	因為要跟建造會墓是有相關的神要住在他們當中透過會墓好像有一個象徵的一個記號就是神在他們當中所以就把要建造會墓的這些材料告訴摩西 首先就是一些貴重的金屬,包含金、銀、銅,這就是貴重金屬,會木用得上的。
242.037	244.999	我們常講金、銀、銅、鐵,這邊怎麼沒有鐵呢?
244.999	256.266	因為這個時候還是屬於銅器時代的晚期,基本上人類還沒有真正開始大量的使用鐵器,所以貴重金屬就是金、銀、鐵。
256.266	284.234	另外還有幾種顏色的線,或是這些布, 第一個是藍色的藍色的這個線這個布很貴因為他是這個地中海的非尼基人他們用一種貝殼把它磨成粉 然後要收集很多這樣貝殼磨成粉,才能夠去提煉出來一種藍色的染料。
284.234	286.015	那是非常昂貴的喔。
286.015	289.058	所以最貴的就是這個藍色的線喔。
289.058	291.320	那第二個是紫色的線。
291.320	295.744	他們其實有點像金銀銅,這樣的貴重的次序排下來。
295.744	307.092	第二種是紫色的,那是給王室、貴族、 祭司,外邦人的王室貴族祭司,他們會穿這種紫色的顏色的衣服。
307.092	309.734	第三種是朱紅色的仙。
309.734	319.663	朱紅色,朱紅這個原文是紅蟲,就是有一種蟲是紅蟲,那一樣把它磨碎之後,它會變成紅色的染料。
319.663	322.326	這些徽墓都派上用場。
322.326	323.747	還有什麼呢?
323.747	324.088	繫麻。
324.821	332.326	矽麻他是昂貴的,基本上埃及就是這個出產矽麻的國家。
332.326	338.730	那這個是屬於比較貴重的,這個到時候這個祭司,他是要穿矽麻布的衣服。
338.730	345.215	那這個老百姓也可以獻上,甘心樂意獻上一些山羊毛。
345.215	348.537	山羊毛就是以色列人他自己畜牧役嘛,他就有。
348.537	359.692	所以代表說,其實有時候是這樣子,你只要獻的是甘心樂意的, 神不會去分你現細麻比較貴重,神就多愛你一點。
359.692	364.014	你甘心樂意,你現是山羊毛,神就看不上眼。
364.014	366.195	神不是這種視力眼的神。
366.195	370.437	你只要甘心樂意的,山羊毛,神也高興。
370.437	374.758	你不是甘心樂意的,你現細麻,神也不要。
374.758	375.739	這是我們要去留意的。
376.288	377.409	還有什麼呢?
377.409	389.260	還有染紅的公羊皮,還有海狗皮,特別在紅海一帶,有這些海狗。
389.260	393.804	所以這個很明顯,你在礦岩裡面去哪裡抓海狗?
394.445	396.466	然後製作海狗皮。
396.466	397.887	這些都是怎麼樣?
397.887	406.651	出埃及的時候,從埃及人這些手上拿過來的,都是為了要建造神的會幕。
406.651	411.374	弟兄姊妹真的啦,你要做一個忠心良善又有見識的好管家。
411.374	419.119	神給你這麼多恩賜才幹,包含金錢時間, 都是要拿這個來奉獻給神。
419.119	422.320	甘心樂意建造神的國。
422.320	423.821	傳揚福音。
423.821	425.202	建立教會。
425.202	428.323	不然神給你這麼多貴重的東西做什麼呢?
428.323	430.584	不然這會成為你的偶像。
430.584	432.085	成為你的包袱。
432.085	433.406	成為你的攬主。
433.406	434.346	不能來親近神。
434.346	435.887	被神使用。
435.887	438.148	還有包含造假木。
438.148	441.490	造假木這個在曠野裡面到處都是。
441.490	442.770	造假木呢。
442.770	444.231	它是很便宜的。
445.043	456.972	基本上就是很奇妙,我們後來會看見,這個繪墓裡面最貴重的神聖的器皿,就是約櫃。
456.972	466.220	約櫃是用造甲木做的,外面包上金箔,竟然變成神同在的寶座。
467.346	471.089	其實我們也就是這樣的人,我們就是造假木。
471.089	477.393	我們是這個很平凡的,曠野到處都是造假木,很平凡,最便宜的一種樹木。
477.393	504.528	我們這種這麼平凡的人, 耶穌基督用祂保血接近我們使我們可以成為神願意使用貴重器皿成為聖靈願意住在我們裡面的聖殿這個是很寶貴的事情好還有什麼呢第六節還有點燈的油這是好的這些橄欖油 還有做這個高油的香和香料,這要燒香給神的。
504.528	508.912	還有其他的,包含紅麻腦和別樣的寶石,做什麼呢?
508.912	517.880	到時候可以鑲嵌在祭司他們所穿的一種,好像圍兜兜的,叫以佛德,還有他的胸牌上面。
517.880	520.543	這些都是所要預備的材料。
520.543	521.103	材料哪邊來?
522.039	527.040	出埃及的時候,神已經讓你從埃及人手中得來的。
527.040	529.200	你不是空手出埃及的。
529.200	546.123	第八節,又當為我來造聖所,就是指這個會幕,使我可以住在他們中間,可以支搭帳篷在百姓當中,跟著百姓一起移動,直到帶領你們到迦南地為止。
546.123	554.399	製造帳幕和其中一切器具,都要照我所指示你的樣式, 不要自作聰明。
554.399	558.422	哎呀,這個埃及人的神廟好雄偉啊,怎麼樣什麼樣之類的。
558.422	562.764	所以,耶和華這麼厲害,怎麼可以讓他只是住一個帳篷而已。
562.764	564.806	耶和華說,不是。
564.806	566.327	我教你怎麼做,你就怎麼做。
566.327	568.408	你不要自作聰明。
568.408	576.273	今天也是一樣,我們有時候就是面對神的話語,面對聖經解經的時候,自作聰明。
576.273	577.794	假的,對有的沒有的。
578.797	590.681	傳講神的道也是一樣,加一些天油加醋,有的沒有的,把世俗的東西全部加進來,以為這是在增添神的榮耀,這是在羞辱神的榮耀。
590.681	605.366	所以這邊才說,製造帳幕和其中一切器具,都要照我所指示你的樣式去做,你不可以更改,你不可以製作聰明, 你不要以為在幫神的忙,你在幫道忙。
605.366	606.727	神不悅納的。
606.727	612.151	你做這些事情,要遵照神的話語,來去進行神才悅納。
612.151	613.772	我們一起來禱告。
613.772	650.678	主啊,有時候我們就是喜歡用自己的小聰明,自己的自以為是,喜歡用自己以前還沒有信主的時候所許的那些價值觀, 就把它混雜在教會裡面混雜在信息裡面混雜在真道裡面還自以為是豐富教會幫助教會可以跟世界比擬喔主啊赦免我們的無知啊主啊幫助我們因為我們不夠認識你的偉大不夠認識你的聖潔跟榮耀 才以為我們可以幫你化妝、擦粉,讓你看起來更像神,聖明我們。
650.678	659.249	主啊,我們如果曾經做過這些事情,或正在做這些事情,求聖明光照我們,讓我們不再這樣來褻瀆神。
659.249	660.951	奉主耶穌的名祷告。
660.951	661.732	阿們。
661.732	663.054	願神賜福大家。
