start	end	text
317.177	327.545	弟兄姊妹,神在我們還做他的對頭,神在我們還做他仇敵的時候,祂就已經先讓祂的獨生兒子,替我們的罪兒死了。
327.545	331.829	這就顯明出神的愛跟憐憫,我們要效法神。
331.829	336.713	第六節,不可在窮人爭送的事情上往去正直。
336.713	339.635	這是我們最容易犯的錯。
340.316	348.058	我們應當遠離虛假的事,不可殺無辜和有義的人,因我必不以惡人為義。
348.058	350.359	所以不可趨往正直。
350.359	362.183	神說要我們效法祂,祂不會畏懼各種的權勢跟壓力,然後去傷害無辜的人。
362.183	367.565	上帝絕對不會以一個這樣可惡的惡人,把祂當作義人來處理。
367.565	387.913	上帝一定會審判他, 我們今天也是一樣,我們可能學生會屈從班上一些惡霸,或是一些異見領袖,就跟著他去欺負別人,或是很冷漠,置身事外,看到有人有難,也不去幫忙他。
387.913	393.814	你看剛剛上帝說的,連恨你的人跟你的仇敵,他有難,你都要幫助他。
394.394	398.677	何況是無辜受害的人,被權勢所屈服的人。
398.677	407.762	基督徒,我們這時候就要禱告,求神給我們智慧,並用我們的信心跟勇氣,來阻止這樣不公不義的事情發生。
407.762	417.028	第八節,不可受賄賂,因為賄賂能叫明眼的人變瞎了,又能顛倒義人的話。
417.028	428.210	賄賂會讓我們不再公義, 會叫我們眼睛看得見的人,卻好像瞎眼的人,看不清楚誰對誰錯。
428.210	434.195	而且,連眼睛壞掉就算了,連耳朵也壞掉了。
434.195	440.760	會把藝人所說的無辜辨明的話,也把它扭曲,變成他有罪。
440.760	447.283	所以當我們的眼睛, 跟耳朵,因為我們的心被金錢迷惑了。
447.283	450.644	我們的眼睛跟耳朵也會失去功能。
450.644	461.369	我們看到很多西方人,他們在法院,或是這些法律的這些大學,他們都有一個雕像,就是一個希臘羅馬的女神。
461.369	465.030	她是一個蒙著眼睛的一個女神的神像。
465.030	469.872	然後一隻手拿著天平,一隻手拿著一把寶劍。
469.872	496.214	也就是說,她要蒙起她的眼睛, 他要用公平的那個秤公平的那個天平去衡量誰對誰錯然後用刀劍來執行公義的審判也就是說連希臘人認為連這個女神 都得把自己眼睛閉起來,不看人的詮釋,他才能夠做出正確的判斷。
496.214	507.598	何況是人,人如果受到好處,包含金錢的好處,或是名譽的好處,或是結黨結派的好處,我們都可能變成瞎眼人。
507.858	511.541	或是耳朵會扭曲事實的人。
511.541	525.934	第九節,不可欺壓寄居的,因為你們在埃及地做過寄居的,知道寄居的心,就是知道寄居者他的心情,他的為難,他的痛苦,就是將心比心。
525.934	536.000	有關於這一句,你們曾經做過努力,做過寄居的,說要將心比心,不可以欺負現在 在你們當中弱勢的或寄居的外邦人。
536.000	537.900	上帝要我們將心比心。
537.900	540.021	你用什麼良器良給人?
540.021	541.581	你對人是什麼態度?
541.581	543.661	上帝就用什麼良器良給你?
543.661	547.302	上帝就讓別人用什麼態度對你?
547.302	549.343	這叫經科育律。
549.343	552.263	這是上帝祂做事的法則。
552.263	557.104	好,我們一起繼續來讀第十節到第十九節。
557.104	560.025	六年你要耕種田地,收藏土產。
560.845	565.728	只是第七年要叫地歇息,不耕不種。
565.728	571.912	使你民中的窮人有吃的,他們所剩下的野獸可以吃。
571.912	576.975	你的葡萄園和橄欖園也要照樣辦理。
576.975	587.802	六日你要做工,第七日要安息,使牛、驢可以歇息,並使你婢女的兒子和寄居的都可以舒暢。
589.241	593.222	凡我對你們說的話﹐你們要謹守。
593.222	599.264	蝶神的名你不可提﹐也不可從你口中傳說。
599.264	602.724	一年三次﹐你要向我守節。
602.724	606.445	你要守除孝節﹐照我所吩咐你的。
606.445	612.027	在雅筆月內所定的日期﹐是無效冥七天。
612.027	629.722	誰也不可空手朝見我﹐因為你是這月出了埃及﹐ 又要守收割節,所收的是你田間所種,勞碌得來出手之物,並在年底收藏,要守收藏節。
629.722	636.626	一切的南丁要一年三次朝見主耶和華。
636.626	652.589	不可將我寄生的血和有效的餅一同獻上,也不可將我結上寄生的枝油留到早晨, 地裡首先出熟之物,要送到耶和華逆神的殿。
652.589	655.614	不可用山羊膏母的奶煮山羊膏。
657.739	667.866	第十節,六年你要耕種田地,這田地是上帝所賜給你的,你要來好好來經營它,然後來收藏一切生出來的土產。
667.866	672.790	只是到第七年,你要叫地休息,不可耕種。
672.790	682.377	上帝不僅是對土地有憐憫,更重要的是要使你的人民當中的窮人有吃的。
682.377	695.827	第七年,你不可以去收割收成, 你讓這個田地所長出來的東西,要任憑你百姓當中貧窮的人去不用付錢就可以拿來吃。
695.827	706.895	因為上帝賜給你產業,不是要讓你獨享產業的好處,也要讓你的產業成為上帝透過你祝福有需要的人的管道。
706.895	713.939	不僅是照顧窮人,他們窮人所吃剩下的, 野獸也可以吃。
713.939	718.120	這樣你的葡萄園和橄欖園也要照樣辦理。
718.120	725.502	讓窮人甚至野獸都可以吃安息年所剩下的葡萄跟橄欖。
725.502	727.942	第十二節六日你要做工。
727.942	730.463	第七日要安息。
730.463	733.323	使牛、驢都可以歇息。
733.323	735.284	上帝顧念。
735.284	737.984	這個牛跟驢也是上帝所創造的。
737.984	739.485	上帝也顧念他們。
739.485	740.945	不可以每天都操勞他們。
741.305	742.947	第七日要休息。
742.947	748.894	還有呢,並且使你的婢女的兒子和寄居的都可以舒暢。
748.894	764.179	上帝不僅顧念這些流女, 還有婢女,甚至連婢女所生的兒子,就是家奴,還有這些寄居者,他們也都要休息,不可以虧待他們,讓他們可以獲得喘息的機會。
764.179	772.244	十三節,凡我對你們所說的話,你們要謹守,別神的名你們不可提,也不可以從你們口中傳說。
772.824	790.164	上帝所吩咐我們這些,要有同理心,要有憐憫的心,有資源的,要為沒有資源的人著想,然後要使大家有喘息的機會, 要守安息日,要守安息年,讓大家都可以喘息。
790.164	793.207	這個是上帝所吩咐的話,你們要謹守。
793.207	801.856	你們不可以說,別的宗教都沒有這樣,別的神也沒有這樣吩咐祂們百姓,要這樣善待缺乏的人。
801.856	805.999	那為什麼耶和華, 我們就要比較嚴格。
805.999	809.862	神說,別的名,別的神的名都不要提。
809.862	814.146	別的外邦人的不好的習俗,也不要去跟隨。
814.146	816.668	我說什麼,你們照做就對了。
816.668	819.050	好,我們繼續往下來看。
819.050	824.954	接下來就有一些,當向神怎麼守節的一些交代和吩咐。
824.954	828.517	一年三次,你要向我守節。
828.517	830.619	哪三個節,這邊會說明。
830.619	831.460	第一個,十五章。
831.920	899.989	第15節你要守這個除孝節照我所吩咐你的在雅比月就是他們的猶太人的一月裡面所定的日期吃五孝餅七天除孝節其實就是逾越節逾越節是在猶太人的一月十五號猶太人的猶太曆跟我們的羊曆就是猶太人的猶太曆的日期再加大概兩個半月那就是我們的羊曆 逾越節就是猶太人的一月十五號加兩個半月就是我們的陽曆大概是落在三月底、四月初之間所以那個復活節就是主耶穌是在逾越節的晚餐被逮捕、被殺所以就是三天過後就是復活節所以復活節日期祂就是會落在三月底、四月初大概這個時間好 那當初他們這個逾越節的時候,埃及人請他們趕快離開埃及,免得耶華繼續攻擊他們。
899.989	912.100	那他們因為被催促趕快離開,所以帶走的那個麵糰都來不及發酵,所以路上都吃這個無酵餅,就是沒有發酵過的麵包。
912.100	922.210	所以他們就要守這個除酵節, 就是一連七天所烘焙的這個餅、麵包都不能加效。
922.210	926.795	你們要守節守七天,吃無效餅吃七天。
926.795	931.760	你不能因為說那個沒有發酵的不好吃,所以我就不吃。
931.760	934.603	你這樣就是不紀念神的救恩。
934.603	935.844	神說這樣的人應該要檢除。
937.483	939.144	好,我們繼續往下看。
939.144	948.087	再來,誰也不可空手來朝見我,因為你們是這月出了埃及。
948.087	948.667	為什麼呢?
948.667	955.129	因為你們出埃及的時候,上帝讓埃及人把他們的金銀財寶都交給你們了。
955.469	961.794	作為這些日子來虧待你們、剝削你們、償還你們的工價。
961.794	965.056	所以你們不可以空手來朝見我。
965.056	971.621	因為我讓你們出埃及的時候,是讓你們帶著許多埃及人的財物出埃及的。
971.621	973.682	所以你不再是一無所有的。
973.682	978.766	所以包含你在曠野的時候,在半路上我叫你們建造會幕。
979.411	1016.519	你就用埃及人所給你們這些貴重的材料來建造會幕也是一樣的今天神救贖我們離開了屬靈的埃及離開了屬靈的法老的挾制也就是罪惡死亡魔鬼的捆綁跟挾制 祂並不是空空的釋放了我們,其實我們每個人生命中都有神所賜的恩賜,神所賜的才幹,神所賜的時間,我們都應該將它分別為聖,所以我們朝見神的時候,不可以空手來,因我們並不是空手出埃及,所以這個是很重要的事情。
1016.519	1025.245	16節,你們又要守這個收割節,收割節在 立位記23章又被翻為出手節。
1025.245	1030.888	在其他地方又被翻為七七節或是五旬節。
1030.888	1033.589	五旬節的意思是旬就是十天。
1034.923	1037.645	所以五旬節就是五十天。
1037.645	1039.606	什麼之後五十天呢?
1039.606	1041.748	出埃及之後五十天。
1041.748	1045.090	所以就是逾越節之後的五十天。
1045.090	1047.091	就叫做五旬節。
1047.091	1049.913	或是叫做這個出首節。
1049.913	1052.134	或是叫做這個收割節。
1052.134	1053.595	那基本上呢。
1053.595	1057.978	以色列人他們就是在出埃及之後大概五十天左右。
1057.978	1061.781	來到了西乃山下與神立約。
1061.781	1062.802	神就頒布十戒。
1062.802	1064.583	這個我們之前有講解過。
1065.486	1069.108	好,那所以你們要守這個收割節。
1069.108	1073.291	在這個五旬節時候的這個收割,是收割什麼?
1073.291	1079.956	我們透過《出埃及記》第34章22節就知道,收割的是出手的小麥。
1079.956	1086.060	基本上以色列人他整個收割的季節,他是從這個春天的時候開始收割大麥。
1086.510	1087.951	接下來會收割小麥。
1087.951	1097.935	然後一直收割、收割、收割各種不同農作物,到秋天的時候,收割這個葡萄跟這個橄欖。
1097.935	1102.517	所以呢,就是有長達半年的收割的期間,這都是神的恩典。
1102.961	1126.082	那這邊所談的收割節是指收割出手的小麥那所以要收割節所收的就是你們天間所種的勞碌得來的出手之物趕快歡歡喜喜來獻給神我們今天也要知道你能夠擁有一切甚至包括擁有健康 都是神的恩典。
1126.082	1128.324	所以要向神獻上感恩的心。
1128.324	1131.506	應當把這些神所賞賜給你的。
1131.506	1134.029	你要盡心盡力來奉獻給神。
1134.029	1135.750	坐在神的宮上面。
1135.750	1138.012	坐在神的教會裡面。
1138.012	1140.154	坐在福音的廣傳裡面。
1140.154	1142.096	坐在幫助窮人的事情上。
1142.096	1144.838	這才是討神喜悅的。
1144.838	1147.020	好,我們繼續往下看。
1147.020	1149.783	然後呢,並在年底收藏。
1150.299	1151.240	農作物收藏。
1151.240	1160.805	我們剛剛講到秋天的時候,要收完所有的這些農作物,就要收藏節,也就是所謂的住棚節。
1160.805	1163.326	我們說秋收、秋收。
1163.326	1169.790	所以就是住棚節是他們最歡樂的時刻,因為是他們就慶祝一整年的豐收。
1169.790	1175.293	所以三大節期裡面,住棚節是最熱鬧、最大的一個節期。
1175.293	1182.597	十七節,那一切的男丁,就是成年的男子, 要一年三次來朝見主耶和華。
1182.597	1185.881	所以代表他們有朝聖之旅。
1185.881	1193.251	那其實在申命記16章裡面,講到不只男丁,連這些兒女、僕婢,也都要一起來守節。
1193.251	1201.751	所以不是只有男丁,是全民都要向神, 來感恩,來朝見祂,把禮物獻給祂,把祭物獻給祂。
1201.751	1207.716	十八節,不可將我的祭物的血和有效的餅一同獻上。
1207.716	1209.477	獻祭的時候,祂有一些規定。
1209.477	1212.960	第一個,這個血要放乾淨。
1212.960	1220.566	然後呢,就是放乾淨之後的那個肉,然後這個是獻給耶和華燒的。
1220.862	1224.304	有一部分的血,是要塗抹在祭壇上面。
1224.304	1227.585	那個不是在跟肉混在一起的。
1227.585	1238.611	再來,叫你該吃無效的餅,或是獻無效的這些食物的時候,你就要聽耶和華的話,不能參雜。
1238.611	1241.092	就代表就是說,要分別為聖。
1241.092	1245.414	不然你不分別為聖的獻祭,不僅神不悅納,惹動神的憤怒。
1246.152	1253.096	所以你分別為聖獻給神,就代表那個所獻的禮物或祭物,就代表誰?
1253.096	1254.497	就代表你啊。
1254.497	1258.459	所以你不要獻那個爛爛的、不好的給神。
1258.459	1262.801	就代表原來你在你自己眼中,就是爛爛的、不好的。
1262.801	1266.983	獻祭要把善好的、出手的、最好的獻給神。
1266.983	1271.526	這是一個感恩,因為所獻之物,其實就是代表你自己。
1272.534	1280.158	好,也不可以將我﹐這個節旗上的﹐寄生的紙油留到早晨。
1280.158	1284.100	因為這個獻祭的時候,這個織油﹐都是要燒給神的。
1284.100	1285.421	分別為聖的。
1285.421	1287.342	你不可以自己偷留下來。
1287.342	1293.685	十九節﹐地理首先出熟之物,要送到耶和華你神的殿。
1293.685	1296.246	那這個很重要,我們提到了。
1296.246	1304.919	所以基本上我們﹐一有收入﹐或收成的時候﹐或是發薪水的時候﹐ 我們就要養成這個習慣。
1304.919	1306.961	先把它分別為聖。
1306.961	1310.145	把當獻給神的部分先奉獻出來。
1310.145	1313.708	讓神的殿有糧。
1313.708	1319.595	讓神的國度的工作可以藉由這些奉獻的金錢、時間才能才幹。
1320.094	1321.275	來,榮耀神的名。
1321.275	1326.541	弟兄姊妹,這些都是蒙恩的記號,我們千萬不要忘記。
1326.541	1332.447	再來最後,不可用山羊膏母的奶煮山羊膏。
1332.447	1365.512	不可以用母山羊的奶, 然後來煮這個來煮他的小羊的肉一方面這個是感覺這個殘忍不人道所以神就不希望我們這樣做再來呢從我們有一些考古的文獻上發現有一些異教的這些行為他們是他們是說可以這樣做的就是可以用這個母親的這個奶 來煮祂的小動物的肉。
1365.512	1372.796	那這個神就不喜悅這樣的事情,所以吩咐祂的百姓,不要做這種不分別為生的事情。
1372.796	1378.850	其實我們可以看見舊約很多事情的規定, 我們現在看有點不是很了解為什麼要這樣做。
1378.850	1383.454	基本上很多都是當時候的外邦人是那樣做。
1383.454	1389.059	而那樣做裡面很多背後的道理跟屬靈的意義是神所厭惡的。
1389.059	1392.301	所以神就特別交代百姓不要效法他們。
1392.301	1394.123	我們一起來禱告。
1394.123	1394.924	主我們讚美祢。
1394.924	1398.407	主讓我們過一個分別為聖的生活。
1398.407	1401.109	讓我們過一個感恩敬畏神的生活。
1401.578	1403.540	讓我們誰是誰在。
1403.540	1405.502	我們所做的每一件事情。
1405.502	1408.386	都是為了要榮耀我們神的名。
1408.386	1409.807	分別為聖。
1409.807	1411.609	奉耶穌基督的名禱告。
1411.609	1412.310	阿們。
1412.310	1413.551	願神賜福大家。
