start	end	text
350.731	422.544	那桌子與桌子的一切的器具,這就是會幕裡面的橙色餅桌啦,還有這個橙色餅桌上的一些器具,還有燈臺,還有燈臺的器具,還有這個香檀,這就是會幕裡面, 那在院子裡面的呢也要抹這個繁祭壇跟壇一些器具還有洗濁盆跟盆桌要使這些物都成為聖好成為至聖那凡挨著的都成為聖那代表說就是說這個膏油就是代表上帝要使人跟器物分別為聖才能夠被神使用 所以每次其實我們在這個禱告前或是像我們每次在錄這個每日眼睛事宜我們都會先禱告兩件事情第一就是說禱告求主保血潔淨我們赦免我們的罪就像那洗桌盆一樣把自己洗乾淨 第二個,求主分別為聖,高謀我們,讓我們可以成為神樂意使用的貴重器皿,好讓我們的服事,錄製的節目,可以成為多元的祝福,對每個人的生命有神聖的幫助。
422.544	423.785	我想這是服事的態度。
424.684	430.607	今天也是一樣,今天神賜給每個人他應當有的職分。
430.607	508.626	那我們如果知道這個職分是神所賜給我們的,不僅是教會的職分,也包含 爸爸媽媽還有你的各種角色你只要知道是神賜給你的角色跟職份這個是神賜給你的不是賜給別人的那你就要求神高謀你將你分別為聖你要常常紀念你是一個被神分別為聖的人來擔任這個角色 那同樣的對這個祭司來講神高謀你們做祭司你們就不可以把這個神聖的膏油倒在別人的身上也不可按照調和之法做與此相似的就民間人士也不可以自己做這種膏油來膏自己或是膏自己家裡的器具這膏油是聖的你們也要以為聖那所以呢凡這個十字調和與此相似的 或將這個膏膏在別人身上的,這人要從民中檢出。
508.626	514.228	所以我們真的很注意,就是說你要去看重神給你的職分跟角色。
514.228	522.610	第一個,這個是神給你的角色,神呼召你的角色,神高抹你的角色。
522.610	525.891	你就不可以把這個角色推給別人了。
526.561	532.083	或是把你這個角色當盡的職責,推給別人,讓別人去做。
532.083	537.325	這就是把神要高在你身上的高有,你拿去高別人,這不對的。
537.325	546.308	再來就是說,神明明就沒有高謀你做這個角色,你卻失智的高自己,成為這個角色。
546.308	555.112	這個神也說不行,就業好嚴厲啊,神說這樣的人,這兩種人都要從民中剪除,就是對自己的職份不負責任的。
555.572	589.595	還有就是不好好做自己的職份卻天天想做別人職份的這個都是不對的心態我們都要非常留意今天在教會裡面服事也是一樣你該做什麼就做什麼你不該做什麼就不要去做什麼不要愉悅你的職份也不要怠惰你的職份這個就是教會有些亂象就是這樣產生的好我們繼續來讀第34節到38節 你要取星香的香料﹐就是拿他福﹐施洗烈﹐洗利比拿。
589.595	594.698	這星香的香料和淨乳香﹐各樣要一般大的分量。
594.698	601.542	你要用這些加上鹽﹐按做香之法﹐做成清淨聖潔的香。
601.542	607.585	這香要取點倒得極細﹐放在會幕內﹐法櫃前。
607.585	612.108	我要在那裏與你相會﹐你們要以這香為至聖。
613.319	620.120	三十四節,耶華吩咐摩西說,你要取新香的香料。
620.120	640.326	下面這些香料都是 因義。
640.326	641.287	它具體是什麼?
641.287	642.028	有一些說法。
642.028	642.948	但到底是不是?
642.948	645.270	可能都不是很確定。
645.270	648.192	就是這個納塔佛施洗烈。
648.192	651.334	還有這個洗利比拿。
651.334	653.756	基本上都是一些鮮香的香料。
653.756	657.558	那這些香料要跟乾淨的乳香。
657.558	661.081	乳香是一種乳香素的素質。
661.081	664.523	然後各樣要一般大的份量。
664.523	665.864	這個都是要照比例來的。
666.459	677.406	然後呢,你要用這一些再加上鹽,然後按照做這個香之法,做成這個清淨聖潔的香。
677.406	693.377	然後這個香呢,要取一點來,然後把它倒得極細,然後放在這個會墓裡面,會墓裡面的這個約櫃、法櫃前面,其實就是只放在這個香壇那裡。
693.377	704.954	我要在那裡與你相會, 你們要以這香為至聖,你們不可按這調和之法,為自己也去做香來燒。
704.954	715.762	覺得不錯啊,這個會幕裡面燒給神,那個香感覺聞起來蠻香,我們自己也做,熏一熏我們自己的家,神說不可以,這是分別為聖的。
715.762	728.772	然後呢,你們要以這個香為聖,歸耶和華,凡做香和這香一樣, 為了只是要聞這個香味的,這人要從民中檢出。
728.772	732.575	這跟我們剛剛講,做高友的意思是一樣。
732.575	738.700	好好做神要你做的角色,不要怠惰、怠慢你自己該做的角色推給別人。
739.565	747.490	也不要不好好做你的角色,天天去享受別人的角色,逾越你的界限,這些都是不好的。
747.490	820.160	至於在香壇上怎麼燒香,跟我們華人去廟裡拜拜的香爐不一樣,香壇其實蠻乾淨的,基本上燒香的時候,是把一個小碗,或是一個小的香爐,裡面就是放燒藻的木炭, 然後呢到時候呢這個祭司呢到會幕裡面去就把這個小碗或這個香爐就放在香壇上面然後呢再手抓這個香料把它撒到這個小碗或香爐上面就有鮮香的味道就可以獻給神這當然是香壇的做法好 我們一起來禱告 主我們感謝祢求助恩待我們祢給每個人不同的護照求助讓我們看重每個人自己的護照不要怠慢不要把責任推給別人也不要妄自菲薄主啊也讓我們不要去介於別人的職份我們把自己職份做好就好了就可以榮耀神了我們不應該去羨慕或嫉妒超過我們的界限去做我們不該做的事情只要每一個人忠心於自己的職份 我們就可以成為團隊。
820.160	820.861	彼此效力。
820.861	822.022	彼此互補。
822.022	823.184	彼此配搭。
823.184	825.527	這才是一個健康的教會。
825.527	827.049	奉主耶穌的名禱告。
827.049	827.790	阿們。
827.790	829.032	願神賜福大家。
