start	end	text
18.660	25.464	弟兄姊妹平安，我們按照《梅日焰經》適應的進度，一起來思想《出埃及記》第26章的第一節到第14節。
25.464	29.185	首先我們通過Drama Bible，一起來讀第一節到第六節。
29.185	37.230	《出埃及記》第26章你要用石符幔子做帳幕。
37.230	46.735	這些幔子要用碾的細麻和藍色、紫色、朱紅色線製造,並用巧匠的手工繡上記錄箔。
48.353	55.355	每幅蠻子要長二十八種,寬四種,蠻子都要一樣的尺寸。
55.355	62.478	這五幅蠻子要伏伏相連,那五幅蠻子也要伏伏相連。
62.478	68.240	在這相連的蠻子末幅邊上,要做藍色的扭扣。
68.240	71.921	在那相連的蠻子末幅邊上,也要照樣做。
72.944	83.990	要在這相連的腕子上做五十個扭扣,在那相連的腕子上也做五十個扭扣,都要兩兩相對。
83.990	91.914	又要做五十個金鉤,用鉤使腕子相連,這才成了一個杖木。
91.914	96.176	第一節你要用石伏腕子來做杖木。
96.176	100.359	那這些腕子,它首先是用這個碾的這個細麻。
101.186	113.012	然後和藍色、紫色、珠紅色線來製造,並且用巧匠的手工,要來繡上基魯帛。
113.012	126.199	我們都看過帳篷,帳篷基本上它就是有布或是皮,來作為它包覆、包裹的那一層。
126.199	132.842	當然裡面也有一些骨架,有些是金屬的, 那以前就是用木頭。
132.842	145.085	我們如果想了解這個摩西時代,他們的那個一般百姓住的帳篷,然後再把它想像比較神聖版的,就是神的帳篷,那就是會墓。
145.085	158.049	其實我們現在去看這個貝都因人,中東遊牧民族,他們的那個帳篷,我們就可以進一步來想像, 那個帳篷大概就是摩西時代他們的帳篷大概是長那個樣子。
158.049	175.601	所以首先來講覆蓋這個帳篷,它是用這個細麻布所編織,而且是由十幅大塊的細麻布的幔子把它組合在一起。
176.357	246.878	那基本上上面都還有這些非常昂貴的這些染料所染成的這些線一起把它用巧匠的手把這個細碼布上面繡出基魯伯基魯伯就是天使所以是非常漂亮的 再來每幅幔子它都有一個大小的規定長28軸、寬4軸一軸大概就是45公分你如果懶得算一軸就是半公尺這樣就比較好算每一幅幔子都要用一樣的尺寸所以第三節這五幔幔子要每一幅每一幅相連在一起 另外那五符慢字也要這樣子每一符每一符相連在一起那在這相連的慢字的末符的邊邊上要做這個藍色的扭扣在那相連的慢字的另外一邊的五符的慢字的末符的邊邊上 也照樣做藍色扭扣。
246.878	247.558	做什麼?
247.558	250.439	讓他們可以最後接在一起。
250.439	256.502	好,所以要在這相連的腕子上做50個扭扣。
256.502	260.943	在另外一邊相連的腕子上也要做50個扭扣。
260.943	266.125	最後各自的50個扭扣就要兩兩相對就扣在一起了。
266.125	267.926	就組成這個帳篷。
267.926	271.207	它這個細麻布的這一層的遮蔽。
273.148	284.352	第六節又要做五十個金鉤,用鉤使幔子又可以把它相連起來,這才成為一個帳幕。
284.352	311.663	我們待會兒會看見,其實整個繪木,基本上它的尺寸並不是非常大,大概是30軸乘以10軸乘以10軸,長寬高就是30軸10軸10軸,就是15公尺5公尺, 5公尺,其實不大,長才15公尺,寬才5公尺,高也15公尺,不大。
311.663	317.624	那裡面三分之一的面積被分格為至聖所,裡面放月桂。
317.624	326.287	另外三分之二的面積是聖所,就是放了香檀,還有這個橙色餅的桌子,還有金燈臺。
327.261	349.023	好那這個把這個繪墓包覆起來有四層待會都會講我大概先介紹一下最裡面這一層就是細麻布然後鎖這個 編搭起來的這個幔子,上面有繡這個彩色的紀錄簿。
349.023	366.632	那第二層呢,是這個山羊毛所接搭起來的幔子,這個罩子就蓋在剛剛第一層的這個細麻布的這一層上面。
366.632	371.735	所以第二層,第一層是細麻布,第二層是這個山羊毛。
372.295	376.840	山羊毛是一般的民家他們自己帳篷就是用山羊毛。
376.840	380.285	第三層再蓋附上去公羊皮。
380.285	383.248	第四層再蓋附上去海狗皮。
383.248	385.170	所以是包覆了四層。
385.170	390.196	那裡面那些要讓它撐起來的那些結構體。
390.657	428.450	你要用山羊毛,織十一幅幔子,作為帳幕以上的罩篷, 每幅幔子要長三十軸,寬四軸,十一幔幔子都要一樣的尺寸。
428.450	434.614	要把五幔幔子連成一幅,又把六幔幔子連成一幅。
434.614	448.664	這第六幔幔子要在罩棚的前面折上去,在這相連的幔子末幅邊上要做五十個扭扣,在那相連的幔子末幅邊上也做五十個扭扣。
449.889	456.011	又要做五十個銅鉤,鉤在鈕扣中,使罩篷連成一個。
456.011	464.353	罩篷的腕子,所餘那垂下來的半幅腕子,要垂在帳幕的後頭。
464.353	473.336	罩篷的腕子所餘長的,這邊一肘,那邊一肘,要垂在帳幕的兩旁,遮蓋帳幕。
474.548	484.856	又要用染紅的公羊皮做罩篷的蓋,再用海狗皮做一層罩篷上的頂蓋。
484.856	489.739	第七節你要用山羊毛織十一幅幔子。
489.739	492.822	剛剛這個細麻布是十幅幔子。
492.822	498.846	那上面那一層的這個山羊毛,它是十一幅,比較多。
498.846	503.490	我們待會解釋為什麼它的總面積會比較大,因為它多了一幅。
504.070	515.276	作為這個帳幕以上的罩棚,就是蓋在剛剛第一層細麻布所編織的這個覆蓋物。
515.276	536.102	第八節,那美服幔子,他的長度也比里程要來的大,因為這個美服的幔子要長的是30軸,寬是4軸,這個長度比剛剛的細麻布多了2軸, 那總共十一幅幔子,都要一樣的尺寸。
536.102	539.064	要把五幅幔子連成一幅。
539.064	542.347	把另外六幅幔子連成一幅。
542.347	550.515	那在這第六幅,多出來這個幔子的部分,要在這個罩篷的前面折上去。
550.515	551.356	做什麼呢?
551.356	552.737	他待會解釋。
552.737	554.319	十二節以後我解釋。
554.319	555.200	我們先來看第十節。
556.271	566.515	在這相連的幔子的墨幅邊上,一樣,玉被待會要連在一起,所以要在墨幅的邊邊上,要做五十個扭扣。
566.515	571.558	在另外一邊,相連的幔子上的墨幅的邊邊上,也要做五十扭扣。
571.558	577.980	我們今天有經驗,就是要使罩篷最後兩邊可以連成一格。
