start	end	text
18.831	22.952	有一個立位家的人,娶了一個立位女子為妻。
22.952	24.693	那女人懷孕,生一個兒子。
24.693	27.353	見她俊美,就藏了她三個月。
47.585	60.968	後來不能再藏，就取了一個蒲草箱，抹上石漆和石油，將孩子放在裡頭，把箱子擱在河邊的爐底中。
60.968	147.394	第一節有一個立位家的人代表他們是立位制派的一個男子然後取了一個立位女子為妻我們透過別的經文知道這位女子名字叫做約吉別就是摩西的母親 那個女人就懷孕生了一個兒子見他俊美就藏了他三個月因為法老有令要殺死所有出生的男嬰 但是這對父母看見摩西長得這麼俊美就相信上帝對這個孩子一定有祂的一個心意還要交給這個孩子的使命就不太相信說神就會任憑這個孩子這樣被殺死就憑著信心和勇氣把他隱藏了三個月第三節後來不能再藏 因為孩子越來越大就取了一個蒲草箱埃及有很多這個蒲草就把它做了一個箱子抹上了石漆和石油主要是為了防水就把孩子放在裡頭因為有防水措施所以孩子把它放在裡頭並且把箱子擱在河邊的爐底中這樣子箱子就不會沉下去孩子就不會溺死 蘆底其實就是蘆葦,希伯來文叫做Suf。
147.394	163.239	我們在出埃及記的十三章十八節那邊會看到以色列人他們過紅海,其實紅海它的原文不是紅海,它的原文是蘆葦海,就是這個Yam Suf。
164.940	196.002	孩子的姊姊遠遠站著,要知道她究竟怎麼樣, 法老的女兒來到河邊洗澡。
196.002	199.984	她的使女們在河邊行走。
199.984	205.308	她看見箱子在爐底中,就打發一個婢女拿來。
205.308	211.311	她打開箱子,看見那孩子。
211.311	219.276	孩子哭了,她就可憐他。
219.276	220.997	這是希伯來人的一個孩子。
223.183	234.229	孩子的姊姊對法老的女兒說,我去在西伯來婦人中叫一個奶媽來,為你奶著孩子,可以不可以?
234.229	235.990	可以。
235.990	238.312	童女就去叫了孩子的母親來。
240.094	243.415	第四節,孩子的姊姊,就是米利安。
243.415	245.976	我們以後都會來認識他們的故事。
245.976	253.078	就遠遠的站著,要知道這個小男孩究竟他的結局會怎麼樣。
253.078	258.340	因為這個姊姊也相信,上帝應該不會讓這個小男孩就這樣死了吧。
259.087	262.549	第五節,法老的女兒來到河邊洗澡。
262.549	287.570	這個看起來好像是一個很偶然的事情巧遇但是在我們基督徒我們的心中知道世界上沒有一件事情叫做剛好或是偶然其實都有神的安排 他就來到河邊洗澡,他的使女們在河邊行走,也是來留意相關的安全措施。
287.570	299.596	他就看見箱子在爐底當中,在爐尾當中有一個箱子,就打發一個婢女,去把那個箱子拿過來。
299.596	304.259	他打開箱子,看見那個孩子,孩子哭了。
305.486	359.832	這個法老的女兒就可憐他說這是希伯來人的一個孩子 法老的女兒當然知道法老下命令所有吸不來人生的孩子如果是男嬰就要把他丟在河裡把他溺死而現在他發現這個孩子還沒有死因為是被放在一個葡草箱裡面但是他就動了憐憫的心聖靈就感動他他就可憐這個孩子 第七節在這個法老的女兒動了慈心憐憫這個孩子的時候孩子的姊姊就是米利安就趕快抓住這個機會來對法老的女兒說 我去在希伯來婦人當中找一個奶媽來為你奶這個孩子,可以不可以?
359.832	379.134	聖靈也給這個米利安這樣的一個機制,他就非常聰明的講了一個這樣的建議,讓這個在猶豫不決的這個法老女兒, 法老的女兒對他說:「你把這孩子抱去,為我奶她,我必給你工價。
379.134	435.760	」婦人就抱了孩子去奶她, 第九節,法老的女兒就對希伯來的婦人說,其實就是摩西的媽媽, 你把這孩子抱去,為我來奶他,我必給你公駕。
435.760	439.063	夫人就抱了孩子去奶他。
439.063	443.207	哇,這個戲劇性的發展,都沒有人想到。
443.207	457.453	摩西又重新回到他媽媽的手中, 祂媽媽可以親自如仰祂,讓祂不會死,而且又可以從法老的女兒這邊賺到工價,能夠讓這個家庭裡面不遺缺乏。
457.453	460.534	上帝做事就是如此的奇妙。
460.534	469.096	那第十節,孩子漸漸長大,婦人就把他帶到法老的女兒那裡,就做了他的兒子。
470.111	474.732	結果這個摩西不僅活下來了,還做了法老女兒的兒子。
474.732	485.675	那法老的女兒就給這個孩子取名叫做摩西,意思是說,因為我,就是法老的女兒,把他從水裡拉出來。
485.675	503.599	這邊我稍微解釋一下,從這個希伯來文的角度來講,摩西,Moshech,這個, 它這個字的發音,跟希伯來文把一個什麼東西拉上來,拉出來,那個叫Mashach。
503.599	508.483	這個聽起來非常相像。
508.483	513.326	所以我們發現舊約裡面常常有這種一語雙關的文字遊戲。
513.326	519.830	所以希伯來文的解讀就是說, 祂為什麼被全名叫摩西?
519.830	526.072	因為公主把祂從水裡拉上來救祂不死。
526.072	540.737	這個也在預告將來上帝也要讓祂的百姓在被法老的軍兵追趕的時候上帝要將祂的百姓從鴻海或是盧維海當中把祂拉出來拯救他們。
541.459	546.467	另外摩西這個字也可以從埃及文的背景來瞭解。
546.467	582.833	因為摩西這個字跟它相關的動詞就是生兒子的生生產的生若是名詞跟它相關的就是兒子 那如果我們的這個歷史背景真的就是在這個埃及的第十八王朝這個背景的話其實這個王朝裡面很多的法老他們的名字都叫什麼摩西什麼摩西例如說圖特摩西就是圖特的兒子 我們再進一步來思考他可能的一個歷史背景,就是這位法老的女兒可能是誰。
582.833	596.497	如果是十八王朝的話,時間上很接近的,可能就是圖特摩西一世,他有一個獨生女,就是他正宮的王后,只有生一個孩子,但是一個女的。
596.937	607.888	那圖特摩西一世死了之後,因為他政公的往後生的只有一個獨生女,就不太方便讓他繼承法老。
607.888	614.434	所以法老的位置就傳給這個公主,這個公主叫做哈特謝普蘇特。
614.434	618.938	我們可以看一下這張照片,是我們找到的一個他的雕像。
619.599	628.143	哈特謝普蘇特就被嫁給他同父異母的一個弟弟,年紀小他很多。
628.143	631.745	那個弟弟叫做圖特摩西二世。
631.745	634.826	但圖特摩西二世結婚沒多久就死了。
634.826	646.272	所以後來這個公主,她就是又立了一個小嬰孩,做新的法老,叫做圖特摩西三世。
646.852	668.917	那圖特摩西三世基本上要叫這位公主叫她祭母 這位圖特摩西三世,後來在十八王朝裡面長大之後,他軍事方面的成就非常的大,所以他甚至被稱為埃及的拿破崙。
668.917	677.561	我們繼續往下看,所以公主給他取名叫摩西,就代表說他是我生的,他是我的兒子。
678.439	766.588	土特摩西三世我們可以來看一下他的照片他是長這個樣子 那圖特摩西三世長大之後呢他就等到這個那位公主過世之後他就獨自掌權了他就把所有關於這位公主也就是那位女法老生前所有的事蹟包含他雕刻在這個神廟裡面的這些故事的事蹟統統把它塗抹因為他很討厭他的繼母因為他以前都覺得他不過是他的傀儡而已 所以有關於這位女法老的相關事蹟通通被塗抹所以很可能包含他這位女法老曾經收養的一個兒子就是我們的摩西的這段故事他就沒有出現在埃及的歷史裡面所以這也是學者現在在處理這段經文的一個推論我們一起來禱告主讚美祢祢就是拯救我們的那位神 主啊有時候我們在很大的艱難裡面但是當我們專心依靠祢有時候真的就是會峰迴路轉如同這個家本來要失去一個男孩但上帝祢偉大奇妙的作為 竟然讓這個男孩不僅長大,後來讓他進一步成為上帝使用的貴重器皿。
766.588	772.030	我們真的是把一切的榮耀感謝都歸給祢,讓我們堅心的依靠祢。
772.030	773.510	奉主耶穌的名祷告。
773.510	774.311	阿們。
774.311	775.571	願神賜福大家。
