start	end	text
18.968	23.410	弟兄姊妹平安，我們按照每日言經事業的進度,一起來思想。
23.410	26.932	《出埃及記》第一章,一到七節。
26.932	29.473	首先,《出埃及記》的作者是摩西。
29.473	39.979	我們一般來講就是把創、出、立、名、生,叫做摩西五經,認為舊約聖經頭五卷都是摩西所寫的。
40.759	107.007	那在這個猶太人他們的這個舊約聖經的觀念裡面他稱他是叫妥拉也就是律法的意思那出埃及記的這個年代呢大致上是什麼時候呢有兩種說法一種是早期出埃及一種是晚期出埃及的時間早期出埃及的說法認為以色列人離開埃及的時間在祖前1447年 主要是根據《列王記》上第六章第一節那邊記載以色列人出埃及480年以後開始建造聖殿而建造聖殿的時間大致上是在祖前967年左右因此再往前追溯480年時間就會落在祖前15世紀大約是1447年左右 而第二種說法是所謂的晚期出埃及,時間會落在祖前十三世紀,就是祖前一千兩百多年,大概就差了差不多兩百年左右。
107.007	114.050	主要是因為我們在接下來第一章會看到,跟一個城市的建造有關,叫藍塞。
114.050	122.421	所以有另外一批學者認為, 應該是在藍賽二世這個法老的時候出埃及記發生了。
122.421	125.784	好,那我們就來看一下今天的經文。
125.784	133.489	首先我們透過Drama Bible來帶領我們一起來讀這個第一章的第一節到第五節。
133.489	144.197	出埃及記第一章以色列的眾子各帶家眷和雅各一同來到埃及。
144.197	145.898	他們的名字記在下面。
147.346	159.898	有劉變﹑西緬﹑利未﹑尤大﹑以薩迦﹑西布倫﹑便亞敏﹑但﹑拿弗塔利﹑迦德﹑雅攝。
159.898	163.801	凡從雅各而生的,共有七十人。
163.801	177.260	約瑟已經在埃及﹑ 好,我們就來思想第一節,以色列的眾子,各代家眷和雅各一同來到埃及,他們的名字記在下面。
177.260	184.306	這是中文的翻譯,而希伯來文原文的句子的最前面,是一個連接詞叫vao。
185.367	190.210	VOW這個字的意思就是因此,或是我們中文的然後。
190.210	196.194	代表出埃及記,它是接著創世紀,接下來繼續講。
196.194	199.336	所以才有因此、然後之類的。
199.336	207.802	因為我們從創世紀就知道,雅各他的全家跟著約瑟一起都搬到埃及去了。
207.802	218.686	所以作者就要繼續來交代, 經過很多年之後,他們如何離開埃及,回到上帝給亞伯拉罕的應許之地。
218.686	238.133	其實在摩西五經《創、出、立、名、生》裡面,出埃及記、立位記跟民宿記這三卷的希伯來原文的第一章第一節的開頭都是這個val,也就是因此或是然後,代表它跟上一卷是有關係的。
239.070	268.460	在VOW這個連接詞之後這一節接下來是這些名字所以要交代當初雅各他們整個家族有哪一些人他們從應許之地往西遷移到了埃及地區所以他們的名字就是在這個句子的句首 好,那他們到埃及去呢?
268.460	270.000	他們住在哪裡呢?
270.000	274.541	他們就住在這個埃及北邊的尼羅河三角洲。
274.541	275.761	我們來看一下這張地圖。
275.761	284.023	這張地圖我們可以清楚看見,在埃及它的北邊有這個非常豐饒的尼羅河三角洲。
284.023	290.205	那雅各他們就是住在尼羅河三角洲東部,這邊叫做戈山地。
291.271	294.032	埃及這個字也很有意思。
294.032	298.173	埃及這個字的希伯來文是雙樹的意思。
298.173	304.134	而埃及人稱他們自己埃及,稱他們為雙地,就是兩塊土地。
304.134	311.356	因為埃及它是由上埃及跟下埃及這兩塊土地合在一起的。
311.356	316.177	所謂的上埃及,就是地勢比較高的南部地區。
316.817	339.642	而下埃及就是地勢比較低的北部地區也就是尼羅河的出海口那邊所以埃及就是上下埃及兩塊土地組合起來的 好,那我們來看第二節,就來交代那時候雅各他有哪一些兒子。
339.642	350.713	包含了劉便、西緬、立位、猶大、以撒迦、西布倫、編亞敏、但、拿弗他利、迦德、雅瑟。
350.713	350.994	第五節。
351.698	356.001	凡從雅各而生的,共有七十人。
356.001	360.003	而那時候約瑟已經先一步到埃及。
360.003	368.688	約瑟怎麼到埃及的,我們已經研讀過《創世紀》都知道,他是被他的哥哥們賣到埃及,原本是要害他的。
368.688	387.175	想不到神就化咒詛為祝福, 約瑟到了埃及之後,竟然最後成為埃及的宰相,而且不僅拯救了埃及,不會在饑荒裡面敗亡,反而還進一步拯救約瑟自己的家。
387.175	411.343	約瑟就把他全家人都接到埃及來居住,而且得到法老非常好的接待,因為這些以色列人他們都是牧羊人, 所以法老就把約瑟他們就放在最豐饒可以牧羊的尼羅河三角洲東邊的戈山地。
411.343	435.276	這邊講到說共有七十人在聖經裡面七十常常代表就是所有的人的意思就代表說整個家族都已經遷移到埃及地區我們接下來繼續來讀第六節到第七節 約瑟和他的弟兄,並那一代的人都死了。
435.276	442.604	以色列人聲揚眾多,並且繁茂及其強盛,滿了那地。
442.604	447.249	第六節,約瑟和他的弟兄,並那一代的人都死了。
448.012	455.695	約瑟他再厲害,他也會有服侍完他那個世代的一個旅程。
455.695	466.780	那不僅是約瑟過世,還有他的其他弟兄們也都過世之後,以色列人呢,繼續在這個哥山地呢,被上帝來祝福。
466.780	475.124	因此第七節他說,以色列人就生養眾多,並且繁茂,極其的強盛,滿了那地。
476.032	479.423	這邊讓我們想到創世紀第一章的二十八節。
480.265	516.276	那裡上帝祝福人類要生養眾多遍滿地面還要治理這地上帝創造各種生物的時候都祝福他們也是給他們一個使命要生養眾多然後要遍滿上帝給他的領域例如上帝創造鳥的時候就希望鳥能夠生養眾多遍滿天空上帝創造魚的時候就希望他能夠生養眾多遍滿在海洋裡 而上帝創造人類的時候也是一樣,希望人類能夠生養眾多,遍滿地面。
516.276	527.980	更重要的是,只有人類才能夠有的一個使命,和神給他的一個權柄和祝福,就是要治理這地,治理上帝所創造的世界。
527.980	530.241	因此治理這地是非常重要的。
530.241	537.324	我們看見以色列人,他們在埃及地住了很久之後,生養眾多, 也遍滿了納地。
537.324	540.306	納地指的就是各山地。
540.306	543.768	但是他們並沒有起來治理這地。
543.768	550.512	在約瑟之後,就有新的王朝興起。
550.512	560.362	基本上, 約瑟他們這個家族基本上他們就沒有辦法繼續對埃及產生影響力就沒有辦法治理那地。
560.362	598.200	弟兄姊妹當你不起來治理神所託付你的這地的時候那 別的力量就進來治理了甚至魔鬼就進來治理神本來說託付你應該按著真理去治理的你的家庭啊你的公司啊你的學校啊你的教會甚至你的國家社會因此呢治理這地治理讓神來做王治理祂所賜給我們的領域是非常重要的事情你不好好治理魔鬼就替你治理我們一起來禱告 主要幫助我們幫助我們。
598.200	600.242	讓我們不僅生養眾多。
600.242	602.104	遍滿我們的領域。
602.104	603.586	更要在你面前來學習。
604.172	609.753	活出祢的真理,用祢的真理來治理我們的生活領域。
609.753	628.038	主啊,不然生養眾多,財產再多,學歷再高,人生經歷再豐富,卻沒有辦法讓主耶穌坐在我們生命的寶座上掌權做王,來管理治理我們的生命,來管理治理我們的產業,兒女家庭。
628.038	632.359	主啊,魔鬼就會取代我們,做我們的王。
632.739	646.054	因此懇求主,讓我們常常來緊緊依靠祢,不僅享受祢所賜給我們的產業祝福,更讓我們以祢為我們生命中的王來治理我們。
646.054	647.676	奉主耶穌的名禱告。
647.676	648.416	阿們。
648.416	649.658	願神賜福大家。
