start	end	text
18.916	25.258	後來,摩西亞倫去對法老說,耶和華,以色列的神這樣說,容我的百姓去,在曠野向我守節。
48.268	58.932	法老說﹐耶和華是誰﹐使我聽他的話﹐容以色列人去呢。
58.932	66.274	我不認識耶和華﹐也不容以色列人去。
66.274	74.577	希伯來人的神遇見了我們﹐求你容我們往曠野去﹐走三天的路程﹐祭祀耶和華我們的神。
75.896	79.979	免得他用瘟疫、刀兵攻擊我們。
79.979	83.801	摩西、亞倫。
83.801	87.624	你們為什麼叫百姓曠工呢?
87.624	91.766	你們去擔你們的擔子吧。
91.766	93.648	看啊。
93.648	97.710	這地的以色列人如今眾多。
97.710	100.172	你們竟叫他們歇下擔子。
102.398	106.461	第一節,後來摩西、亞倫去對法老說話了。
106.461	122.231	他們現在得到信心了,因為百姓相信上帝拆派摩西,要帶領他們離開埃及人的虐待,然後離開埃及,回到應許給亞伯拉罕的應許之地裡面,去得地為業。
122.231	126.234	因此摩西、亞倫就鼓起了勇氣去見法老。
126.954	135.618	摩西已經40年離開埃及,同時也是40年沒有再踏進過法老的宮廷。
135.618	148.443	如今重回他小時候長大的皇宮,就對法老說:「耶和華以色列的神這樣說,容我的百姓去,在曠野向我守節。
149.770	177.770	他首先介紹這位耶和華是誰是以色列的上帝然後這位上帝稱以色列人是他的百姓而不是你法老的百姓所以你要容我的百姓去在曠野向我守節你要讓他們可以休息去敬拜我向我獻祭法老說耶和華是誰使我聽他的話容以色列人去呢?
178.251	183.015	我不認識耶和華,我也不容以色列人去。
183.015	185.657	法老的回答也直接了當。
185.657	187.639	耶和華是誰?
187.639	191.241	我不認識他,我也沒聽過他是誰。
191.241	193.283	所以我為什麼要聽他的話?
193.283	195.905	為什麼要容以色列人去?
195.905	200.769	我不認識耶和華,所以我不允許以色列人離開埃及。
200.769	202.951	我要繼續剝削他們,虐待他們。
203.916	207.518	認識,這個希伯來文叫亞大。
207.518	210.660	它也是出埃及記的一個關鍵字。
210.660	219.306	在第一章的第八節裡面講到說有不認識約瑟的埃及新的王朝興起。
219.306	222.648	他們就開始來苦待以色列人。
223.268	254.447	所以第一章讓我們看見新的王朝不認識約瑟他們以前對埃及的付出跟貢獻我們可以看見在第五章這邊法老說我不認識什麼耶和華所以我不會允許你們離開的在第六章裡面上帝也進一步說其實以前亞伯拉罕、以撒、雅各對我的認識也是有限的因為我四百年前應許亞伯拉罕 說會讓祢的子孫得利為業。
254.447	259.510	這件事情在亞伯拉罕過世之前都還沒有讓他看見。
259.510	262.031	所以他們對我的認識也是有限的。
262.031	268.274	更不用講摩西以及現在的以色列百姓,對我的認識也都是有限的。
268.274	276.738	好,第三節他們就說,西伯來人的神遇見了我們,求祢容我們往曠野去,走三天的路程。
277.995	304.239	走三天不一定是很精準就剛好三天就是說多於一天就是讓我們休息個幾天讓我們可以跟一般的埃及人一樣他們也可以放宗教假可以去向他們所信靠的各種神明來獻祭、來敬拜所以請你讓我們可以到曠野去 祭祀耶和華我們的神,免得祂用瘟疫刀兵攻擊我們。
304.239	308.561	因為祂是我們的神,我們是祂的百姓,我們不去敬拜祂。
308.561	313.023	我們的神就會用瘟疫跟刀兵攻擊我們。
313.023	324.268	後來我們當然知道,因為法老不允許百姓去敬拜神,所以神就轉而用瘟疫刀兵來攻擊法老,跟攻擊埃及人。
325.128	331.415	第四節,埃及王對他們說:「摩西、亞倫,你們為什麼叫百姓礦工呢?
331.415	333.757	你們去擔你們的擔子吧。
333.757	340.965	」又說:「看啊,這地的以色列人如今眾多,他們竟叫他們卸下擔子。
340.965	350.411	」 法老完全不理會摩西所說的話,他只知道百姓想偷懶,要罷工、要礦工。
350.411	363.639	所以又看見以色列人越生越多,所以法老就對他的百姓臣服說,你看,這些以色列人現在竟然仗著他們人多,就不想工作了。
364.019	366.220	當天,法老吩咐督公的和關長。
366.220	371.283	你們不可照常把草給百姓做磚,叫他們自己去撿草。
389.889	397.476	他們素長坐專的數目,你們仍舊向他們要,一點不可減少。
397.476	406.904	因為他們是懶惰的,所以呼求說容我們去祭祀我們的神。
406.904	416.033	你們要把更重的功夫加在這些人身上,叫他們勞碌,不聽虛晃的言語。
418.422	437.337	都宮的和官長出來對百姓說,法老這樣說,我不給你們草,你們自己在哪裡能找草,就往那裡去找吧,但你們的工一點不可減少。
437.337	442.801	於是百姓散在埃及遍地,剪碎接當作草。
442.801	451.336	都宮的催著, 你們一天當完一天的工﹐與先前有草一樣。
451.336	465.207	法老督工的﹐責打他所派以色列人的官長說﹐你們昨天今天﹐為什麼沒有照向來的樹木做磚﹐完你們的工作呢?
465.207	479.536	以色列人的官長﹐就來哀求法老說﹐為什麼這樣待你的仆人﹐ 獨公的不把草給仆人﹐並且對我們說做磚吧。
479.536	488.265	看哪,逆仆人挨了打﹐其實是你百姓的錯。
488.265	489.146	你們是懶惰的。
490.794	500.121	你們是懶惰的,所以說容我們去祭祀耶和華。
500.121	504.525	現在,你們去做工吧。
504.525	510.749	草是不給你們的,磚卻要如樹交囊。
513.797	530.244	第六節當天,法老就吩咐督公的和官長說,你們不可照之前的慣例,不可照常把草給百姓去做磚,叫他們自己去撿草來做磚。
530.244	553.560	基本上他們在尼羅河兩岸, 包括尼羅河的泥沙、還有草,然後還要製作模具,然後把草或泥和沙放到模具裡面壓扁,曬乾,過程當中是非常的辛苦。
554.189	558.990	河邊都有很多的蚊蟲會叮咬他們。
558.990	564.792	夏天太陽又非常的大,所以做磚是很辛苦的。
564.792	580.396	現在要進一步來虐待他們,不把材料給他們,但是要他們照原本做磚頭的樹木,仍舊要把這個磚頭交給都工,真的是強人所難。
580.896	584.378	而且是一點數量都不可以減少。
584.378	585.258	為什麼呢?
585.258	592.862	因為他們是懶惰的,所以他們才會呼求說,容我們去祭祀我們的神。
592.862	593.822	代表怎麼樣?
593.822	600.005	太懶了,工作太少了,才會來跟我們說,他們要去敬拜他們的耶和華。
600.623	602.024	那麼閒是嗎?
602.024	603.904	還有時間可以去敬拜神喔?
603.904	607.386	那工作太少了,我就讓你們工作加倍。
607.386	613.509	要教的磚頭數量沒有減少,但是材料不給你們,你們自己去找。
613.509	675.720	在巴黎的羅浮宮裡面,我們還可以找到古代埃及的皮革, 的這個文獻上面就有清楚記載每一個工人他規定每一天要交多少磚頭但他已經交了幾個磚頭還欠幾個磚頭都有這些詳細的這些工作的日誌的記載 所以代表就是說這個是很嚴苛的這個樹木都不能打折扣好,第九節你們要把更重的功夫加在這些人身上叫他們勞碌不聽虛謊的言語就是讓他們不要聽信謊言什麼你們有一個神要救你們你們有一個神呼召你們去敬拜祂你們有一個神呼召你們要離開埃及去得地為業 你就用工作把他們壓得扁扁扁,讓他們不再有力去思想什麼意向啊、人生價值啊、上帝啊、生命的意義。
675.720	687.563	很多時候這個世界就是透過讓我們不斷的在這個日復一日、急急應應的這種忙碌裡面,讓我們失去了意向,讓我們不再去思考生命的價值。
688.183	690.825	到底人活著要做什麼?
690.825	700.715	法老就是用同樣的這種方法,要逼迫以色列人不要去想有關於生命,上帝應許、盼望這些謊言。
701.852	703.753	我們繼續往下看第十節。
703.753	718.781	都公德和官長就出來對百姓說,法老這樣說,我不給你們草,你們自己在哪裡能夠找得到草,就往哪裡去找吧,但是你們的工一點不可減少。
718.781	727.606	這個工這個字,我們之前講過,其實這個字就是為誰做工,就是在侍奉誰的意思。
728.046	737.348	我們看到創世紀裡面,亞當在伊甸園裡面修理、看守伊甸園。
737.348	740.089	修理那個字就是做工的意思。
740.089	744.810	所以明明是神的百姓,卻要為法老做工。
744.810	749.952	在第一章讓我們看到,要為法老做工蓋兩座積禍城。
749.952	754.393	而這兩座城的名字,都是太陽神有關的名字。
754.393	758.555	所以, 上帝的百姓,不為上帝做工。
758.555	761.938	上帝的百姓所做的工,是要獻給偶像的。
761.938	767.723	甚至現在還進一步,這是要過著沒有意義的人生,不斷的被剝削。
767.723	769.065	好,我們就繼續往下看。
770.435	797.842	於是百姓就散在埃及的遍地去撿這些碎的這些草然後來製作這些磚頭但是都工對他們的催促是很急的你們一天就要完成一天的工作 與先前所有的這些草,有草的時候,要交的樹木是一樣的。
797.842	804.824	14節法老督公的,他們承受法老給他們的壓力,他們就把這個壓力轉嫁給他們的下層。
804.824	822.255	所以法老督公就責打他所派的以色列人的官長說,你們昨天今天為什麼沒有照這個向來的樹木,就是以前的樹木,把這個磚頭, 做好,然後完成你們的工作。
822.255	829.366	我們可以看見,現在我們在這個,忙碌的這個工商社會裡面是一樣, 老闆把壓力給這個主管。
829.366	832.967	主管又把壓力轉嫁給這個下面的基層幹部。
832.967	836.068	基層幹部又去壓迫下面的工人。
836.068	838.988	在這個法老他們的做法也是這樣子。
838.988	842.889	所以現在這個倒楣的就是這些以色列人的官長。
842.889	847.630	他們就被責問並且被鞭打。
847.630	851.570	以色列的官長就來哀求法老說。
851.570	854.591	為什麼這樣來對待你的仆人呢?
855.111	871.761	是因為祢所指派的我們的長官,這些都工的,不把草給仆人,並且對我們說,坐磚頭吧,看啊,你仆人挨了打,其實是你百姓的錯。
871.761	879.085	這些人原本應該當耶和華的仆人,但他們現在很可憐,他們對法老說,我們是你的仆人。
879.940	917.866	那我們今天磚頭叫不出來還被你派的督工來責打不是我們的錯是你自己百姓埃及人的這個督工的錯十七節這個求情對法老來講無效的因為下達這道無情的命令就是法老但法老說你們是懶惰的你們是懶惰的重複講兩次所以你們才會說容我們去祭祀耶和華 以色列人的官長聽說,你們每天做磚的工作一點不可減少,就知道是遭遇禍患了。
935.967	957.824	他們離了法老出來﹐正遇見摩西﹐雅倫﹐站在對面﹐就向他們說﹐願耶和華檢查你們施行判斷﹐因你們使我們在法老﹐和他臣僕面前有了臭名﹐把到底在他們手中殺我們。
957.824	964.945	摩西回到耶和華那裡﹐主啊﹐ 你為什麼苦待這百姓呢?
964.945	968.126	為什麼打發我去呢?
968.126	974.749	自從我去見法老,奉你的名說話,他就苦待這百姓,你一點也沒有拯救他們。
979.616	986.859	19節,以色列人的官長聽說,你們每天做專的工作,一點都不可減少。
986.859	991.401	他們就知道,哇,這是遭遇禍患了。
991.401	995.163	知道他們要倒大楣了。
995.163	1002.886	他們就離開了法老的皇宮,出來的時候,正好遇見了摩西亞倫,站在對面。
1003.763	1008.245	他們就向摩西亞倫說,願耶和華見察你們。
1008.245	1012.167	願耶和華看見你們所做的。
1012.167	1016.129	因為希望耶和華來施行判斷。
1016.129	1019.210	耶和華來說說公道話。
1019.210	1024.533	因為你們使我們在法老和他的臣僕的面前有了臭名。
1025.213	1061.274	並且你們好像把刀子遞在埃及人的手中現在要來殺我們以色列人早知道就不要聽你們兄弟說的話你們兄弟說要來救我們上帝要派你們救我們結果現在是我們信了你的話變成是法老要殺我們草不給我們但是工作量卻一樣多這不就是分明要殺我們嗎 所以他還說,如同把刀遞在法老的手中,要殺我們。
1061.274	1066.496	這邊說,你們使我們在法老和他臣僕面前有了臭名。
1066.496	1076.639	原文很有意思,原文是,你們使我們的香氣,香氣在法老跟他的臣僕面前變臭了。
1077.039	1079.460	要去見這個法老。
1079.460	1082.121	這個身體、衣服要熏香。
1082.121	1084.401	但這個也是欲與雙關。
1084.401	1086.922	因為這個香氣也跟獻祭有關。
1086.922	1091.664	他們原本應該是到曠野去向神獻祭。
1091.664	1096.225	然後獻祭的時候就有這個獻祭的香氣,要把榮耀歸給神。
1096.225	1100.146	但他們現在看自己,他們遇到困難了,就沒有信心。
1100.146	1105.488	看自己是很可憐的人,就覺得 把香氣獻給耶和華不重要了。
1105.488	1112.191	現在倒楣的是,我們在法老的面前,沒有香氣,只有臭的味道。
1112.191	1113.611	所以這是一個一語雙關。
1113.611	1120.014	那我們看見,他們現在真的是非常的沒有信心。
1120.014	1122.575	那摩西的反應是什麼呢?
1122.575	1125.756	22節,摩西就回到耶和華那裡說,主啊!
1126.476	1129.519	你為什麼苦待這些百姓呢?
1129.519	1131.721	你為什麼打發我去呢?
1131.721	1145.573	因為自從我去見過法老之後而且是奉你的名說話法老他就苦待這個百姓你一點也沒有拯救他們喔 摩西被抱怨之後。
1145.573	1148.095	摩西他就來找上帝抱怨。
1148.095	1151.657	他說你透過我一點都沒有幫助這些百姓。
1151.657	1153.959	你反而是讓他們陷入絕境。
1153.959	1155.980	你沒有拯救他們。
1155.980	1157.902	你是在殺他們是在害他們。
1158.422	1219.087	因為摩西他自己對神的信心也是從零開始所以他也需要讓神不斷的來幫助他來面對他的挑戰他才有辦法讓他的信心不斷的成長我們一起來禱告主有時候我們這些向別人傳福音的人向別人做見證的人我們這些在別人面前侍奉神的人有時候我們需要自己的信心再一次的被你兼顧如同摩西一樣 主有時候我們遇到困難甚至被抱怨的時候我們就會說回去如同摩西一樣求主憐憫我們你並沒有因為摩西這樣抱怨你就不使用他們你反而來兼顧摩西、亞倫的信心求主也是這樣兼顧我們的信心奉主耶穌的名祷告阿們願神賜福大家 繁體中文
