start	end	text
18.746	21.367	要用造夾木做一張桌子,長二軸,寬一軸,高一軸半。
21.367	24.429	要包上晶晶,四圍向上金牙邊。
43.763	51.327	桌子的四圍各做一掌寬的衡量,衡量上相者金牙邊。
51.327	58.812	要做四個金環,安在桌子的四角上,就是桌子四角上的四角。
58.812	64.915	安環子的地方要挨近衡量,可以穿槓抬桌子。
64.915	69.498	要用造甲木做兩根槓,用金包裹以便抬桌子。
70.691	76.501	要做桌子上的盤子﹐條羹﹐並煉酒的絕和瓶。
76.501	79.366	這都要用精金製作。
79.366	83.433	又要在桌子上﹐在我面前﹐常擺陳設備。
85.128	126.498	二三節要用造甲木做一張桌子這個長要兩軸、寬要一軸、高要一軸半大概一軸就是45公分所以這一個桌子就是所謂的橙色餅桌子上面要放這個橙色餅大概就是長寬高就是90公分乘45公分乘70公分其實不太大基本上繪木本身就不大所以裡面的這些 神聖的器具基本上也不是很大遊牧民族他們都是住在帳篷裡面通常他們就是在帳篷裡面地上會鋪上 毛皮。
126.498	136.247	然後呢,會把這個食物放在中間,有時候會放在一張桌子,那全家人呢,就圍在這個桌子旁邊,一起來享用這個美食。
136.247	165.226	所以呢,這邊讓我們看見,就是好像這邊佈置成像神的家一樣, 好那一樣是用這個造甲木所做的造甲木基本上他就是材質很堅硬但是呢他很輕所以呢每次這個整個繪木和百姓要移動的時候繪木裡面的這些器具就方便於扛臺因為不會太過沉重 二十四節呢,這個造假木的外面要包上金金,就是要包上這個金箔。
165.226	172.148	那一樣四尾要鑲上這個金牙邊,就是有一些金的這些花紋花邊。
172.148	179.591	那同樣的桌子的四尾各做一掌寬的橫樑,一掌寬大概是75公分左右。
179.591	182.992	那橫樑的目的呢,就是上面要鑲著金牙邊。
183.712	194.564	另外還要做這個四個金環,安在桌子的四個角上面,就是這個成色餅的桌子的四個角上的四個角。
194.564	199.469	安環子的地方,要挨近衡量,目的是什麼?
199.469	201.992	很像那個月桂一樣,扛檯子用。
202.432	211.014	所以可以穿過這個槓,然後到時候移動的時候可以扛起這個橙色餅的桌子。
211.014	214.835	然後呢,要用造甲木做這個兩根槓。
214.835	218.536	一樣這個槓,外面也是要包上這個金箔。
218.536	223.938	所以我們可以看見,基本上都是這個造甲木所做的器具。
223.938	232.962	我們講過造甲木是 這個沙漠裡面、礦岩裡面最不起眼、最沒有經濟價值的一種最常見的樹木。
232.962	235.103	就像我們一樣,非常的頻繁。
235.103	245.348	但是呢,當主耶穌的保血將我們分別為聖結晶之後,我們就如同造甲木被包上了那個貴重的金金。
245.348	248.190	然後呢,就成為神願意使用的聖結的器皿。
249.070	276.354	所以二十八節用造甲木做兩根槓用金來包裹以便來抬桌子要做這個桌子上的這個盤子還有條羹所謂的條羹翻譯成這個像手掌一樣大小的小碗可能比較合適裡面放的是一些這個純淨的乳香 這是增加他的一個新香之氣。
276.354	291.092	以及要澆墊的時候,這個墊酒的絕跟平,這些器具都是用金金來製作,然後又要在這個桌子上,在我葉華面前, 常擺設這個橙色餅。
291.092	295.556	基本上這個橙色餅一放,就是放一個禮拜。
295.556	299.360	在每一個安息日的時候,就會換新的。
299.360	305.305	這個橙色餅桌上,就會放12個餅,代表以色列十二支派。
305.305	315.824	基本上是6個放一碟,6個放一碟, 然後呢,他被安息日被更換下來的時候,他不可以隨便丟掉的,因為他是分別為聖的東西。
315.824	325.791	所以神就把他更換下來的部分,賞賜給祭司,祭司要在神聖的,在規定的神聖的地方,要把那個餅吃完。
325.791	328.613	好,我們就繼續透過專罵Bible來讀31節到第40節。
331.067	333.650	要用晶晶做一個燈臺。
333.650	340.496	燈臺的座和幹與杯、球、花都要接連一塊垂出來。
340.496	347.223	燈臺兩旁要插出六個枝子,這旁三個,那旁三個。
348.097	354.720	這旁每枝上有三個碑,形狀像杏花,有球有花。
354.720	362.022	那旁每枝上也有三個碑,形狀像杏花,有球有花。
362.022	366.884	從燈臺插出來的六個枝子都是如此。
366.884	371.486	燈臺上有四個碑,形狀像杏花,有球有花。
372.722	377.684	燈臺每兩個枝子以下有球與枝子接連一塊。
377.684	382.326	燈臺出的六個枝子都是如此。
382.326	388.968	球和枝子要接連一塊,都是一塊晶晶垂出來的。
388.968	396.411	要做燈臺的七個燈盞,祭司要點著燈,使燈光對照。
396.411	400.573	燈臺的蠟繭和蠟花盤也是要晶晶的。
402.346	408.358	做燈臺和這一切的器具﹐要用精金一塌連的。
408.358	414.008	要謹慎做這些物件﹐都要照著在山上指示你的樣式。
