start	end	text
18.677	22.121	弟兄姊妹平安，我們按照每日言經事的進度一起來思想。
22.121	26.307	出埃及記第37章第一節到38章的20節。
26.307	28.490	篇幅很長大家不要害怕。
28.490	35.659	因為大部分的經文其實在上帝跟百姓第一次立約的時候我們都已經詳細講解過。
36.186	41.210	基本上從《出埃及記》的35到39章都是重複的經文。
41.210	45.614	所以我們在待會兒聽這個《抓媽》Bible的時候,你要認真聽。
45.614	48.316	我不會再解釋,不會再一節一節解釋。
48.316	52.759	解釋的時候我們直接看圖片,讓我們視覺上做一個複習。
52.759	55.802	首先我們就來讀第一節到第九節。
55.802	57.403	《出埃及記》第37章。
60.964	83.155	比薩列擁造夾木做櫃,長二肘半,寬一肘半,高一肘半,裡外包上金金,四圍相上金牙邊,又鑄四個金環,安在櫃的四角上,這邊兩環,那邊兩環。
83.155	90.599	擁造夾木做兩根槓,用金包裹,把槓穿在櫃旁的環內,以便抬櫃。
92.466	98.848	用晶金做施恩座,長二肘半,寬一肘半。
98.848	104.930	用金子垂出兩個基路帛來,安在施恩座的兩頭。
104.930	109.931	這頭做一個基路帛,那頭做一個基路帛。
109.931	115.093	二基路帛接連一塊,在施恩座的兩頭。
115.093	118.374	二基路帛高張翅膀,遮掩施恩座。
119.701	122.606	基魯伯是臉對臉,朝著詩恩坐。
125.555	165.038	我們看到這個約櫃首先我們來看一張照片就是這個約櫃的照片上面有這個二基督伯基督伯就是天使這個基督伯那邊叫做施恩座其實就是約櫃的蓋子的意思這個基本上約櫃是造甲木做的外面包金這樣子比較輕方便扛臺因為在曠野的時候他們是會幕常常要移動的 這個月桂的大小其實不大,長寬高是110公分乘以70公分乘以70公分,所以並不是很大。
165.964	205.855	再來我們看第二張照片是約會裡面放的日後會放三樣東西首先就是兩塊法板第二個就是一罐曠野的瑪拿第三個是放這個亞倫發芽的磚這個打到後面一點的這個書卷就會講解所以我們看見約會裡面日後會放這三樣東西作為上帝跟人立約的一個證物 我們可以來看一下第三張照片,它是從這個聖所裡面,往至聖所裡面看,去看這個約櫃的一個樣子。
205.855	219.385	施恩座,其實原文應該翻譯成這個贖罪座,或是避罪座,就是遮蔽的避,就是神遮蔽我們的罪,神赦免我們的罪,一個施恩座。
219.385	222.508	好,那我們現在來看一下第十節到第十六節。
224.906	237.189	他用造甲木做一張桌子,長二肘,寬一肘,高一肘半,又包上金金,四圍向上金牙邊。
237.189	248.292	桌子的四圍各做一掌寬的橫樑,橫樑上向著金牙邊,又鑄了四個金環,安在桌子四角的四角上。
250.026	256.068	安環字的地方是埃進衡量,可以穿槓抬桌子。
256.068	262.250	他用造甲木做兩根槓,用金包裹,以便抬桌子。
262.250	272.634	又用金金做桌子上的器皿,就是盤子、條羹,並墊酒的瓶和絕。
272.634	276.475	這段經文讓我們來複習一下這個成色餅的桌子。
277.244	289.350	首先我們可以看一個橙色餅桌子的照片,今天的第四張照片,它這個是也是趙霞木做的,用這個金子把它包裹起來。
289.350	329.704	第五張照片呢,它是一個近看,上面會發現會放 十二個這個橙色餅基本上是放兩疊十二當然我們知道是代表十二支派基本上橙色餅桌子上面所放的這些是像算是獻給神的祭物或是獻給神的食物所以放餅也會放那個絕絕就是放酒的那個容器叫絕這個絕裡面的酒是要帶到這個 慧木外面的院子,裡面的繁祭臺上去做交電的奠祭。
329.704	342.172	所以桌子上面的12個橙色餅,代表以色列人把自己全然獻上為祭,獻給神來享用。
342.172	343.433	我們繼續來看第17節到第24節。
