start	end	text
626.696	644.502	所以大祭司這邊所他的穿著有一些講究的其實都是在預表以後耶穌基督祂所要成為一個真正的大祭司永遠的大祭司永遠的中保祂所要進行的救恩的工作。
644.502	662.501	好我們繼續來看第8節到第21節 他用巧匠的手工做胸牌﹐和以弗德一樣的做法﹐用金線與藍色、紫色、珠紅色線﹐並捻得細麻做的。
662.501	682.800	胸牌是四方的﹐疊為兩層﹐這兩層長一虎口﹐寬一虎口﹐上面鑲著寶石四行﹐第一行是紅寶石﹐紅碧玺﹐紅玉﹐ 第二行是綠寶石,藍寶石,金剛石。
682.800	687.624	第三行是紫瑪瑙,白瑪瑙,紫晶。
687.624	691.848	第四行是水蒼玉,紅瑪瑙,碧玉。
691.848	694.891	這都相在金槽中。
694.891	702.277	這些寶石都是按著以色列十二個兒子的名字,彷彿刻圖書,刻十二個支派的名字。
703.746	714.729	在胸牌上,用晶金凝成如繩子的鏈子,又做兩個金槽和兩個金環,安在胸牌的兩頭。
714.729	727.013	把那兩條凝成的金鏈子穿過胸牌兩頭的環子,又把鏈子的那兩頭接在兩槽上,安在以弗德前面肩帶上。
727.013	732.155	做兩個金環,安在胸牌的兩頭,在以弗德裡面的邊上。
733.183	744.508	右座兩個金環安在以弗德前面兩條肩帶的下邊,埃進相接之處,在以弗德巧弓支的帶子以上。
744.508	758.415	用一條藍繫帶子把胸牌的環子和以弗德的環子繫住,使胸牌貼在以弗德巧弓支的帶子上,不可與以弗德離縫,是照耶和華所吩咐摩西的。
761.527	765.510	好,我們來看一下第三張照片。
765.510	768.032	這是大祭司的胸牌。
768.032	773.857	我們之前在28章也講解過,胸牌,可能更好的翻譯是胸帶。
773.857	780.682	你就想像一下就是說,這個以弗德就是一個很像主犯穿的圍裙,圍兜兜。
780.682	788.389	然後在這個圍兜兜,正前方還有一個正方形的口袋。
788.389	793.091	所以那個胸牌應該翻成胸帶, 會更合適。
793.091	821.279	那胸帶的裡面會放兩顆可能是寶石之類的叫巫靈跟土明那是要來求問神的所以這個求問神的答案所以以佛得是為了求問神胸牌裡面的巫靈土明就是神會給的答案所以這兩個是互補功用那胸牌他需要這個僅僅的 這個跟以弗德貼在一起。
821.279	827.885	所以我們剛剛讀了很複雜的經文,就是講怎麼把它緊緊的貼在一起的做法。
827.885	834.331	那我們可以看第四張圖,這是另外一個角度,我們可以來看一下。
834.331	841.838	那基本上就是胸牌上面就是有12顆寶石,每一個寶石上面刻著一個 以色列支派的名字。
841.838	843.320	所以就代表怎麼樣?
843.320	851.107	這個大祭司他在以弗德的部分是肩膀上承擔著十二支派。
851.107	858.694	然後在這個胸排的部分代表他心中懷著十二支派。
858.694	862.278	所以很像耶穌基督他以後要做的工作。
862.278	864.420	耶穌基督他的肩上承擔著我們。
864.872	867.856	耶穌基督的心中,懷著我們。
867.856	875.245	這就是大祭司,站在神跟人中間,祂們所要進行的,這個偉大的宗保的工作。
875.245	881.712	那我們剛剛談到霧林跟土明,霧林的意思是光明,土明的意思是完美。
882.551	888.896	至於他到底是什麼樣的材質,長什麼樣子,不可考,因為已經遺失了。
888.896	899.643	再來就是說,他怎麼樣去得知神的旨意,有很多種猜測,我們之前也曾經講解過,但是都是猜想。
899.643	909.951	但是我們可以確定的就是,以佛德是為了要來求問神,那這個胸牌裡面的屋齡土名,是神要告訴我們答案是什麼。
910.708	916.872	好,我們就繼續來讀第22節到第31節。
916.872	922.636	他用織弓做以福德的外袍,顏色全是藍的。
922.636	931.222	袍上留意領口,口的周圍織出領邊來,彷彿鎧甲的領口免得破裂。
931.222	937.927	在袍子底邊上,用藍色、紫色、珠紅色線並捻著細麻做石流。
939.394	946.375	又用精金做鈴鐺,把鈴鐺定在袍子周圍底邊上的石流中間。
946.375	959.518	一個鈴鐺,一個石流,一個鈴鐺,一個石流,在袍子周圍底邊上用以供植,是照耶和華所吩咐摩西的。
959.518	983.567	他用織成的細麻布為亞倫和他的兒子做內袍, 并用细麻布做冠冕和华美的裹头巾,用碾的细麻布做裤子,又用蓝色、紫色、珠红色线并碾的细麻以绣花的手工做腰带,是照耶和华所吩咐摩西的。
983.567	1002.314	他用金金做圣冠上的牌,在上面按刻图书之法刻着归耶和华为圣, 又用一條藍繫帶子,將牌繫在冠冕上,是照耶和華所吩咐摩西的。
1002.314	1010.437	好,我們首先來看一張照片,這是當大祭司跟祭司站在一起的時候,他們服裝上的一個差別。
1010.437	1023.059	那首先呢,我們可以來看見這個大祭司他的衣著,我們留意一下在他的這個藍色的外袍的最下面, 有掛這個金鈴鐺。
1023.059	1043.036	我們在二十八章三十五節的時候,也曾經提過,那邊經文說,這個藍色的外袍的下擺,袍子上修這個金鈴鐺,在他走動的時候,袍上的響聲必被聽見,就使他不致死亡。
1043.036	1046.939	那我們曾經討論過是, 被誰聽見?
1046.939	1048.340	被神聽見?
1048.340	1050.342	還是被大祭司聽見?
1050.342	1052.023	還是被其他人聽見?
1052.023	1053.584	學者有不同的說法。
1053.584	1057.107	我個人認為是讓大祭司自己聽見。
1057.107	1076.400	我們之前曾經講解過當大祭司在會幕裡面在服侍神的時候祂的視覺祂的嗅覺祂的聽覺都在提醒祂這裡是神聖的地方祂要守潔心清 保持聖節的來侍奉神。
1076.400	1089.888	所以那個鈴鐺的聲音是在提醒他我現在正在執行大祭司的工作所以我需要聖節面對神免得他自己不聖節就被神擊殺而死。
1089.888	1109.746	我們曾經講解過有一種過去的一種說法就是說這個鈴鐺是在這個大祭司在每年七月十號贖罪祭的時候猶太利的七月十號 大概就是7月10號再加兩個半月左右,大概就是我們的陽曆的時間。
1110.589	1223.175	那在每年七月十號贖罪日的時候有種說法大祭司會進到這個幔子裡面的至聖所的約櫃前去這個把這個血贖罪祭的血這個獻給神那這個獻完就趕快要出來那有種說法就是說如果進去很久沒有出來沒有聽到鈴鐺的響聲代表他已經被神擊殺了那就用繩子把他拖出來 我們講過這應該是一個錯誤的說法因為他7月10號贖罪祭的時候他贖罪日他進到那個至聖所裡面他不能穿他的那個華麗的藍色外袍他只能穿那個內袍所以是不會有那個外袍的鈴鐺的聲音出現的那我們也可以看見那一般的祭司他穿的就是這些內袍 那這個他們也都會有這個頭巾祭司跟大祭司都有這個裹頭巾只是說大祭司在裹頭巾的上面再加了一個這個我們所謂的聖冠上的牌三十節他用金金做聖冠上的牌牌原本是花 花朵的花代表說這個果頭金上面可能有一個橫的有一些花紋的雕飾的一個金子的一個聖冠那上面有刻就是說歸耶和華為聖刻字那代表大祭司他代表著全以色列人分別為聖大祭司在神面前代表全以色列人分別為聖歸耶和華為聖 好,我們一起來禱告。
1223.175	1237.324	主,我們感謝讚美祢,是的,主,我們應當歸耶和華為聖,因為我們生命本來就是祢所用重價買贖回來的,現在活著的不再是我,乃是基督在我裡面活著。
1237.324	1250.772	主,祢常常也會透過許多的提醒,讓我們要來遵祢為聖,提醒我們自己是君尊的祭司,聖節的國度,被拣選的子民。
1251.288	1266.655	主,讓我們謹記自己的身份,容大祭司,你讓他透過視覺、嗅覺跟聽覺,來詳寫自己正在侍奉的是一位至聖、至潔、至榮、至尊的上帝。
1266.655	1275.179	我們就當來謹慎自己,以聖潔為裝飾來服侍祢,願我們永遠敬畏祢,奉主耶穌的名祷告。
1275.179	1275.899	阿們。
1275.899	1277.240	願神賜福大家。
