start	end	text
312.056	315.756	我是El Shaddai,我是全福的神。
315.756	316.937	全祝福的神。
316.937	319.217	我會讓這個祝福的應許完全實現。
319.787	323.029	所以你們列祖對我的認識也是有限。
323.029	328.113	再來,你們這一代的以色列人對我的認識更是有限。
328.113	341.482	所以透過我大人的手,我要讓以色列人,讓埃及人,甚至讓迦南全地的人,都認識我是一位怎麼樣的我是及我是的上帝。
341.482	342.603	好,我們繼續往下看。
343.831	354.356	第四節,我與他們堅定所立的約,就是跟列祖堅定所立的約,要把他們曾經寄居的迦南地賜給他們。
354.356	359.739	我現在也聽見以色列人被埃及人苦待的哀聲,我也紀念我的約。
360.179	390.918	神是一位守約師慈愛的神即便經過了四百年祂仍然紀念跟列祖的約祂也紀念祂的百姓現在正在被埃及人逼迫在這個創世紀裡面神也曾經斬釘截鐵的告訴亞伯拉罕一個數字你的後代會在這個應許之地以外受苦四百年因為我還願意把四百年的機會留給迦南人看他們要不要悔改 所以你要對以色列人說。
390.918	392.039	我是耶和華。
392.039	395.061	我要用伸出來的把柄重重的刑罰埃及人。
417.927	424.254	就屬你們脫離他們的重擔,不做他們的苦工。
424.254	429.881	我要以你們為我的百姓,我也要做你們的神。
429.881	437.670	你們要知道我是耶和華,你們的神,是救你們脫離埃及人之重擔的。
440.145	472.903	第六節所以你要對以色列人說我是耶和華再一次要讓以色列人來認識我是即我是我是那位我是的上帝那到底你是哪一樣哪一種上帝要讓我們認識呢要繼續往下講我要用生出來的榜幣重重的刑罰埃及人救贖你們脫離他們的重擔不做他們的苦工 所以你們就會認識到我是一位怎麼樣的上帝。
472.903	476.027	我要為你們伸出手,救贖你們。
476.027	478.951	救贖這個字,很有意思。
478.951	485.519	它基本上是用在那種致敬的親屬,就是我們是family,我們是家人。
485.519	490.665	那我們家人當中有人, 淪落成為別人的奴仆、奴隸。
490.665	499.173	或是我們的家人,他的土地賣掉了,卻沒有能力把它買回來。
499.889	558.921	那我們就要為我們致敬的親屬贖回他們的生命或贖回他們的產業這是這個救贖這個字裡面很偉大的意義代表神看這些百姓是祂自己的兒女好像要贖回致敬的親屬一樣好繼續往下看第七節我要以你們為我的百姓我也要做你們的神 你們要知道我是耶和華你們的神是救你們脫離埃及人之重擔的那一位我個人認為在所有的我是及我是的這種對神的豐富偉大慈愛的經歷裡面因為我們講過我是及我是到底我是哪一位怎麼樣的神你們慢慢去體會所以就會有耶和華以樂耶和華拉法 耶和華沙龍啊。
558.921	560.642	耶和華尼西啊。
560.642	562.423	耶和華羅以啊。
562.423	566.327	就是耶和華我是平安。
566.327	568.789	我是一致。
568.789	570.950	我是牧者。
570.950	573.272	我是得勝。
573.272	577.135	但是我覺得這些對於神的作為的經歷。
577.135	581.699	都還比不上一個最重要的對神的認識。
581.699	583.681	我是你們的上帝。
584.411	641.149	你們是我的百姓我跟你們之間有一個永不會改變的約所以後來百姓就跟隨摩西離開埃及到了西乃山就與神立約在出埃及記第19章的時候就要立約了所以我是及我是裡面最重要的你要去經歷這位上帝是一位怎麼樣的上帝 除了祂會醫治你祂會拯救你祂會牧養你祂會為你預備你所需的一切之外最最重要的是祂是你的上帝而你是祂的百姓你跟神的關係是最重要的你跟神的關係是堅定的神就向你守約你也向神守約你自然會經歷到神一切豐富的屬性跟神偉大的作為 好,我們就繼續往下看。
641.149	647.330	我啟示應許給亞伯拉罕、以薩、雅各的那地。
647.330	653.051	我要把你們領進去,將那地賜給你們為業。
653.051	656.411	我是耶和華。
656.411	664.893	摩西將這話告訴以色列人,只是他們因苦功愁煩,不肯聽他的話。
664.893	675.272	耶和華小喻摩西, 你進去對埃及王法老說,要容以色列人出他的地。
675.272	686.780	摩西在耶和華面前說,以色列人尚且不聽我的話,法老怎肯聽我這拙口笨舌的人呢?
686.780	706.664	耶和華吩咐摩西、亞倫,往以色列人和埃及王法老那裡去,把以色列人從埃及地領出來, 第八節,我启示应许给亚伯拉罕、以撒、雅各的那地,我要把你们领进去。
706.664	714.930	在这一段落里面,其实我们可以看见耶和华上帝祂七次讲到我要怎么样、我要怎么样、我要怎么样。
715.998	745.148	他說這個我以前四百年前應許給亞伯拉罕的那一塊應許之地我現在我要把你們帶領進去我要將那一塊地賞賜你們為你們的產業為什麼因為我是耶和華耶和華的意思就是我是所以就是我是即我是你們會豐富的經歷到我是一位怎麼樣的上帝所以呢 我是一位全能的神。
745.148	747.889	我也是一位全福的神。
747.889	750.330	我的應許不會改變。
750.330	754.271	所以你們就會經歷到,你們是我的百姓。
754.271	758.513	第九節,摩西就將這些話告訴以色列人。
758.513	761.054	但是以色列人聽了之後,有沒有信心大增?
761.054	762.614	沒有。
762.614	766.656	只是他們因為苦功愁煩,不肯聽他們的話。
767.722	770.965	這個經歷我們當牧師的,非常有經驗。
770.965	777.851	我們有時候從神那邊領受了讀聖經的時候,有很多神給我們的感動。
777.851	788.481	我們就在主日的時候,就跟弟兄姊妹激勵你們,然後來讓你們相信,上帝的應許沒有改變,神的大能的手要為你們伸出來。
788.481	795.767	可是呢,弟兄姊妹常常因為工作愁煩,家庭愁煩, 健康。
795.767	796.387	愁煩。
796.387	798.148	為各種事情愁煩。
798.148	800.589	所以不肯聽摩西的話。
800.589	803.010	不肯聽牧師的勸勉。
803.010	804.351	這種經歷我們常常有。
804.351	806.572	所以能夠感同身受。
806.572	808.173	因為人在那個。
808.173	810.014	痛苦跟辛苦裡面的時候。
810.014	811.935	常常耳朵是關起來的。
811.935	814.176	求聖靈打開我們的耳朵。
814.176	815.216	第十節。
815.216	817.577	耶和華就小喻摩西說。
817.577	820.359	你進去對埃及王法老說。
820.359	822.840	要容以色列人出他的地。
824.172	836.459	摩西在耶和華面前說,以色列人尚且不聽我的話,法老怎麼肯聽我這著口笨舌的人的話呢?
836.459	842.621	摩西覺得他真的是 內外都是受到很大的煎熬。
842.621	845.042	他跟百姓說,百姓都不信。
845.042	858.389	然後現在耶和華竟然還要叫摩西去這個王宮裡面,再一次跟法老說話,說容以色列人離開這裡,去敬拜我。
858.389	865.253	所以摩西就只好再次抱怨,他說以色列人都不聽我的話,法老怎麼可能聽我的話呢?
865.913	869.054	怎麼可能聽我這個左口笨舌的人的話?
869.054	872.855	因為是嘴唇未受割離的人所說的話。
872.855	877.997	就是說嘴唇沒有受割離講出來的話,不是神的話。
877.997	883.359	也就是說,百姓都不相信我所說的話是神要說的話。
883.359	888.060	法老怎麼可能會相信我所說的話是神要說的話呢?
888.060	892.662	我連以色列人講他們都不聽了,法老怎麼可能聽我?
892.662	894.923	所以摩西就覺得他壓力真的很大。
895.623	906.388	13節,耶和華吩咐摩西、雅倫往以色列人和埃及王法老那裡去,把以色列人從埃及地領出來。
906.388	959.572	這邊就是做一個小結論,我們剛剛好像把那個鏡頭停在那一個非常艱難,然後進退兩難的那位 摩西向上帝抱怨的那個鏡頭就停在那裡這時候作者要進一步來告訴我們上帝為什麼會拣選摩西所以從14節以後就會開始介紹摩西祂的神事背景13節這邊就會先講 摩西亞倫是神所差派所吩咐要往這個以色列百姓那裡去以及往埃及王法老那裡去他們會完成上帝託付給他們的使命摩西他真的可以把以色列人從埃及地領出來 即便這個時候的摩西是一個頭兩個大。
959.572	963.594	他向上帝抱怨說根本不可能完成這個使命。
963.594	965.576	我們一起來禱告。
965.576	969.839	主有時候我們不斷跟你說不可能、不可能、不可能的時候。
969.839	973.601	主啊祢總是恩待我們、憐憫我們。
973.601	975.122	祢總是繼續鼓勵我們。
975.122	979.005	以至於有一天真的經歷神的偉大作為。
979.005	979.986	往回看的時候。
980.811	985.456	就會說,神啊,我當初真的是一個小信的人。
985.456	987.498	主,我們常常信心很微小。
987.498	991.302	我們遇到艱難,我們遇到抵擋的時候,我們就退縮。
991.302	996.167	但感謝神,祢總是鼓勵我們要相信祢,不要放棄。
996.167	998.590	主,我們真的是非常的感恩。
998.590	1001.152	奉主耶穌的名祷告,阿們。
1001.152	1002.354	願神賜福大家。
1009.036	1010.142	繁體中文，
