start	end	text
533.185	541.108	無論是和泥,是做磚,是做田間各樣的工,在一切的工上都嚴嚴地待他們。
543.643	550.435	11節,於是埃及人就想出一個方法來虐待這些以色列人。
550.435	556.566	他們就派督公的來挾制以色列人,加重擔來苦害他們。
557.381	588.762	那這些以色列人他們就很可憐啊他們就為法老建造兩座積貨城就是大型的儲存各種的糧食也好物品也好這些的大型的這些城市的建造的計畫那他們原本是 這個游牧民族、牧羊人,現在都卻被抓來做這個土木工程,真的是非常的可憐。
588.762	597.066	那更可憐的是,他們是上帝的兒女,卻被法老強迫來建造兩座積禍城。
597.066	601.928	這兩座積禍城的名字,一個叫彼東,一個叫藍塞。
603.029	609.633	那彼東他的意思是雅頓的宮殿雅頓是什麼呢?
609.633	632.823	雅頓就是埃及人拜的偶像就是太陽神後來他的名字叫做Ra所以明明是上帝的兒女卻要做苦工 然後把自己的青春、歲月跟生命,被迫投入建造以偶像的名字來命名的兩座城。
632.823	641.246	一個叫做亞比東,就是雅頓的宮殿,或是日神的宮殿。
641.246	647.609	第二個叫蘭賽,蘭賽的意思就是日神Ra的兒子。
647.609	652.651	所以兩個其實都是跟這個太陽神的崇拜有關係的。
652.651	665.116	那上帝的兒女, 今天卻不能敬拜上帝,反而他們的一生都要做奴隸,只是為了建造以偶像為名的城市。
665.116	669.638	你說這樣的生命可不可憐,也可不可悲呢?
669.638	681.523	第十二節指示,埃及人越發來苦害他們,想不到這些以色列人,越發多起來,人口越生越多,而且怎麼樣?
681.523	696.252	越發的蔓延, 不僅他們在原本的割山地的人口沒有減少,甚至進一步他們在彼東、藍塞,被迫做苦工的人口也越生越多。
696.252	701.716	埃及人就因此,因以色列人更加的醜煩。
701.716	710.241	13節,埃及人就嚴嚴地使以色列人做工,使他們因做苦工覺得命苦。
710.862	720.285	無論是和泥、是做磚、是做田間各樣的工,在一切的工上都嚴嚴的對待他們。
721.715	793.863	想說這個以色列人怎麼逼迫他們人口沒有減少還越生越多不僅在哥山地人越來越多現在在城市地區他們人也越生越多因此埃及人只好怎麼樣想辦法讓他們做更多的苦工拼命的壓榨他們剝削他們讓他們累到沒有力氣起來反抗埃及人弟兄姊妹 當我們生活沒有意象生命沒有使命的時候我們就很像那個渾渾噩噩活在這個世界上我們不知道為誰而活為誰而忙不知不覺當中 這一生的青春歲月都在為偶像賣命都在為各種的不是屬於神的那些價值觀那些勢力甚至是偶像來賣命以色列人現在的光景就是如此因此不是只要這個生養眾多遍滿地面就好了你不起來治理這地仇敵就來治理你的生命 你這一輩子就淪為法老。
793.863	797.689	法老就很像仇敵的地上的代表人。
797.689	802.617	你這一輩子就淪為這個世界跟法老手下可憐的奴工。
804.394	809.038	你只要想要去思考人生的價值跟意義的時候。
809.038	812.080	這個法老跟這個世界就給你更累。
812.080	815.343	讓你累到沒有時間和力氣。
815.343	819.526	去思考活著的價值和意義到底是什麼。
819.526	821.227	我們一起來禱告。
821.227	824.450	主幫助我們沒有異象明就放肆。
824.450	826.772	因此懇求主我們既然是神的兒女。
827.193	837.191	我們這一生的建造,就應該是建造神的國度,而不是建造太陽神的宮殿,也不是為太陽神的兒子來建造城市。
837.191	839.960	因此主懇求祢幫助我們, 願神賜福大家
