start	end	text
438.063	489.950	第一節,耶和華小玉摩西說正月初一日,就是一月一日,基本上就是出埃及之後的第二年的一月一日, 那他們之前是在出埃及的第一年的三月一日在十九章的時候我們知道他們在三月一號來到了西乃山然後與神立約然後立約之後又經過這個金牛賭事件然後又重新再跟神立約然後就真的開始建造會幕然後終於建造好了神就讓他們在這個第二年的一月一日終於要把會幕把它立起來了 就開始我們就來回顧一下這些細節,包含說把這個法櫃就是約櫃,放在最裡面的至聖所,然後用幔子把這個約櫃遮掩。
489.950	535.437	然後接下來外面就是這個聖所的部分,橙色餅的桌子,上面應該擺的東西,還有金燈台,把燈點起來, 燒香的這個金箱壇放在最靠近這個約櫃的面前但是中間有一個這個幔子把它隔起來那會幕的門口有一個簾子那這個在這個院子那邊呢有這個繁祭壇 還有這個洗濁盆,然後這個四圍,院子四圍要立上這個院子的圍子,然後把最後把院子的這個東邊的這個門口用門簾把它掛上。
535.437	545.547	那一樣的,裡面這些帳幕中所有的這些東西都用膏油把它抹上,使它分別為聖,他們就成聖了。
546.442	552.344	那這個器物要分別為聖,那祭司他們也要分別為聖。
552.344	567.870	所以呢,這個亞倫跟他的兒子們,要來到婚姆門口,就洗濁盆那邊,用水來洗身,然後之後呢,就要穿上聖衣,然後呢,用貴重的油膏他,使他成聖。
567.870	585.285	那這個兒子的部分,只穿內袍,但大祭司要穿上這個外袍, 外袍的外面還要穿上以弗德,以弗德的外面還要再把胸牌把它貼緊。
585.285	592.288	所以這邊16節說摩西他這樣行,都是照耶和華所吩咐的。
592.288	600.171	所以接下來就是亞倫的家族,他們世世代代就成為祭司,那裡面有一個人會擔任大祭司。
600.171	601.812	好,我們就來讀第17節到33節。
604.462	611.506	當時,雲彩遮蓋會幕﹐耶和華的榮光就充滿了帳幕。
611.506	621.112	摩西不能進會幕﹐因為雲彩停在旗上﹐並且耶和華的榮光充滿了帳幕。
621.112	627.036	每逢雲彩從帳幕收上去﹐以色列人就啟程前往。
627.036	632.179	雲彩若不收上去﹐他們就不啟程﹐只等到雲彩收上去。
633.712	649.858	日間耶和華的雲彩是在帳幕以上,夜間雲中有火在以色列全家的眼前,在他們所行的路上都是這樣。
649.858	662.973	好,17節以後我們會覺得好像是重複,但是因為每一小段後面都有寫是照耶和華所吩咐他的,代表 這個摩西他就很聽話。
662.973	667.415	因為我們傳統上認為出埃及記就是摩西寫的。
667.415	674.539	所以摩西他沒有說如同39章的內容我就不再重述了。
674.539	678.061	我們就把這個會幕立起來了。
678.061	678.801	沒有。
678.801	681.863	摩西他每進行一個動作他就重寫一次。
682.363	688.205	細節重寫一次,然後不忘加上是照耶和華所吩咐他的。
688.205	699.148	例如說,第一個段落,這個會幕,把它搭起來,罩棚怎麼弄上去,是照耶和華吩咐他的。
699.148	705.850	二十節這邊談到,把會幕裡面的器具放進去,摩西也說是照耶和華吩咐他的。
705.850	716.537	那接下來呢,又說在這個 這個裡面也要放這個橙色餅的桌子這些方面,也是照耶和華所吩咐他的。
716.537	718.138	金箱壇也是如此。
718.138	723.843	然後呢,這個繁祭壇也是怎麼放,也是照耶和華所吩咐他的。
723.843	728.066	洗濁盤怎麼放,也是照耶和華所吩咐他的。
728.066	731.409	他不厭其繁,就是要寫這一切。
731.409	737.838	我以前在讀《初二奇跡》的時候,以前比較不懂,覺得說, 摩西好囉唆喔!
737.838	739.359	這個明明都重複的喔!
739.359	765.288	特別我們不要忘記金牛賭事件之前上帝已經把這個祂的律法還有這個會幕怎麼建造的細節都已經在金牛賭事件之前講過一次可是呢在金牛賭事件之後他們重新立約上帝是講一模一樣的話然後摩西也是一模一樣又把它寫一次 摩西不厭其反代表什麼樣?
765.288	769.170	摩西他真的就是耶和華吩咐他什麼?
769.170	782.427	他就全部記下來一字不漏的吩咐百姓去做然後他就去看百姓有沒有一字不漏的照著 這個耶華的啟示去做。
782.427	786.287	做出來的這個繪墓才是耶和華要的。
786.287	788.688	這就是出埃及記一個很寶貴的精神。
788.688	791.409	就是摩西不厭其煩,一字不漏的。
791.409	793.449	幾遍,不知道重複多少遍了。
793.449	796.970	他還是要就是一字不漏的把它寫下來。
796.970	801.691	好,所以呢,這個這樣摩西就完了功。
802.722	814.865	所以玩樂宮最重要的重點是老老實實的把神說的每一句話都去實踐這樣的玩樂宮才是為美為好為聖。
814.865	847.212	弟兄姊妹玩樂宮不是你為神做了何等大偉大的事情玩樂宮是你這一生忠心神的話語忠心聖靈的感動 當時,雲彩遮蓋會幕,耶和華的榮光就充滿了帳幕。
847.212	854.438	摩西不能進會幕,因為雲彩停在其上,並且耶和華的榮光充滿了帳幕。
856.715	862.738	每逢雲彩從帳幕收上去﹐以色列人就啟程前往。
862.738	869.521	雲彩若不收上去﹐他們就不啟程﹐只等到雲彩收上去。
869.521	873.843	日間﹐耶和華的雲彩是在帳幕以上。
873.843	878.806	夜間﹐雲中有火﹐在以色列全家的眼前。
878.806	881.207	在他們所行的路上﹐都是這樣。
885.418	891.881	当时云彩遮盖会幕,耶和华的荣光就充满了帐幕。
891.881	914.594	我们来看一张照片,这张照片所画的蛮有意思的,看到在支搭帐篷的过程当中,怎么样来进行这些工作,还有会幕的四周围,就是以色列十二支派他们居住的地方。
915.520	918.362	這個蠻壯觀的一幅圖畫。
918.362	928.529	那當這個出埃及第二年一月一號,把這個帳篷直搭起來的時候,他說,雲彩就遮蓋會幕,代表神同在。
928.529	932.071	耶和華的榮光就充滿了帳幕。
932.071	940.137	這個耶和華的榮光充滿了帳幕,到一個地步,甚至連摩西都不能進會幕。
940.137	946.088	因為, 雲彩停在其上,並且耶和華的榮光充滿了帳幕。
946.088	954.093	也就是說,神同在的榮耀,強烈到一個地步,連摩西都進不去。
954.093	962.560	連摩西,他都沒有辦法,能夠進到裡面去,承受神這麼強大的,榮光的,同在的彰顯。
963.729	969.693	我們不禁要問,這個會幕是為神做了什麼了不起的事嗎?
969.693	974.436	以至於神的榮光要如此偉大的同在。
974.436	976.997	這個會幕剛搭起來,什麼事都還沒有做。
976.997	1039.231	弟兄姊妹,會幕才剛搭起來, 那個繁祭壇連一隻動物都還沒有獻過才剛搭起來香也沒有去燒燈也沒有去點就剛弄起來而已神的榮耀就立刻完全的同在所以弟兄姊妹並不是因為我們做了什麼豐功偉業神祂喜悅我們所以祂的榮耀偉大於我們同在 出埃及記最寶貴的就是說什麼樣的情形是神祂樂意與你同在而且是祂的榮耀與你同在強烈到一個地步連摩西都不能靠近就是凡耶和華所吩咐你們的你們都照著去做神就與你們同在所以你看這一個教會如果要神榮耀同在就是忠於聖經忠於聖靈的感動 忠於耶穌基督釋迦的救恩,神的榮耀就與我們大大同在。
1039.231	1048.715	好,所以每逢雲彩從帳幕收上去,那就代表說這個變成雲柱,在前面帶路了。
1048.715	1063.170	以色列人就要啟程前往,他們就要開始把這個帳篷再把它拆掉,然後這個有的用牛車運,有一些是不能, 是要用人扛牌的。
1063.170	1066.472	然後就跟著雲柱一起往前走。
1066.472	1071.096	三一七節,雲彩若不收上去,他們就不起城。
1071.096	1076.039	所以說雲彩如果停在一個地方,那雲彩停在什麼地方?
1076.039	1079.902	會幕就在那個地方下面,直搭起來。
1079.902	1081.043	然後他們就都不動。
1082.210	1085.913	那不管雲彩停幾天,他們就是不起程。
1085.913	1092.357	但是雲彩只要一移動,有時候可能是白天,有時候是晚上,白天就雲住,晚上就火住。
1092.357	1100.283	只要雲彩一移動,不管你是哪一天,好天氣、壞天氣,心情好、心情不好,都要前進。
1100.283	1101.944	這也是一個操練。
1101.944	1109.250	有時候神吩咐我們往前移動的時候,不論你是在高山低谷,聽神的話就對了。
1109.250	1110.731	聽神的話你絕對不會後悔。
1111.391	1128.626	好,所以呢,38節,日間耶和華的雲彩是在帳幕以上,夜間雲中有火,就是所謂火柱,就是雲裡面有火光,好像夜間顯明雲柱在這裡,神同在。
1128.626	1133.839	在以色列全家的眼前, 在他們所行的路上,都是這樣。
1133.839	1135.540	都有一個記號。
1135.540	1139.242	雲柱是白天,火柱是夜晚。
1139.242	1142.123	然後呢,代表神同在。
1142.123	1145.004	移動的時候,神同在。
1145.004	1147.726	雲柱火柱停下來的時候,神同在。
1147.726	1151.247	因此呢,我們今天把出愛奇蹟讀完了。
1151.247	1155.453	出愛奇蹟的精神就是, 神是樂意與我們同在的神。
1155.453	1157.454	神是與我們立約的神。
1157.454	1160.515	神是要我們﹐遵守祂話語的神。
1160.515	1166.978	凡神﹐透過摩西﹐或是說透過聖經﹐所吩咐我們一切的話﹐我們都照著遵行。
1166.978	1169.979	神的榮耀﹐就與我們同在。
1169.979	1173.481	神的雲助火助﹐就帶領我們每一步路。
1173.481	1180.544	我們﹐停的時候﹐我們起程的時候﹐心中都充滿了平安﹐充滿了感恩祝福。
1180.544	1181.304	我們一起來禱告。
1182.892	1202.889	榮耀的主,我們感謝讚美祢,謝謝祢,祢樂意與祢的百姓同在,祢已經赐下祢的啟示,而聖靈也常常在我們心中感動我們,讓我們靠著耶穌基督十字架的救恩,來走在天父上帝祢的旨意跟計畫裡面。
1202.889	1206.355	主啊,我們什麼時候該動, 我們什麼時候該停?
1206.355	1208.958	我們什麼時候該往左?
1208.958	1210.900	什麼時候又是往右?
1210.900	1212.702	祢自然會引領我們。
1212.702	1228.978	祢透過我們的讀經、靈修、敬拜,還有分享見證,還有我們日常生活當中實踐祢的教導,以及不消滅聖靈的感動,我們就如同被雲柱火柱帶領一樣,一步一步, 走進我們的命定。
1228.978	1232.561	一步一步走在祢的旨意的成就裡。
1232.561	1234.563	謝謝主聽我們禱告。
1234.563	1236.145	奉主耶穌基督的名。
1236.145	1236.966	阿們。
1236.966	1238.227	願神賜福大家。
