start	end	text
18.763	22.284	弟兄姊妹平安，我們按照《每日言經》十一的進度一起來思想。
22.284	24.624	《出埃及記》第四章十八節到最後。
24.624	29.485	我們先一起來讀十八節到二十三節。
29.485	42.508	於是,摩西回到他岳父葉特羅那裡,對他說,求你容我回去,見我在埃及的弟兄,看他們還在不在。
42.508	44.468	你可以平平安安地去吧。
46.647	57.470	耶和華在米殿對摩西說,你要回埃及去,因為尋索你命的人都死了。
57.470	63.031	摩西就帶著妻子和兩個兒子,叫他們騎上旅回埃及地去。
63.031	67.172	摩西手裡拿著神的杖。
67.172	78.415	耶和華對摩西說, 你回到埃及的時候﹐要留意將我指示你的一切其事﹐行在法老面前。
78.415	83.939	但我要使他的心剛硬﹐他必不容百姓去。
83.939	92.505	你要對法老說﹐耶和華這樣說﹐以色列是我的兒子﹐我的長子。
92.505	99.530	我對你說過﹐容我的兒子去﹐好侍奉我﹐你還是不肯容他去。
100.555	123.573	18節,於是摩西回到他岳父葉特羅那裡,因為上帝已經發脾氣了,就說你不要再推脫了,你說你口才不好,沒關係,我派一個口才比你好的哥哥亞倫,你們就兄弟一起去執行我的任務吧。
123.573	138.242	所以摩西就沒有理由可以再推脫了, 他就回到他岳父那裡去,要對他的岳父說,求你容我回去見我在埃及的弟兄,看他們還在不在。
138.242	149.848	他需要先得到岳父的同意跟祝福,因為他離開的時候,需要帶走他岳父的女兒,就是他的妻子希伯拉,還有孫子。
150.776	159.178	那他想要請求他同意和祝福他可以回去埃及看看他的同胞們現在好不好在不在。
159.178	168.661	那葉特羅就對摩西說你可以平平安安的去吧就代表他就祝福他出發前往埃及。
168.661	176.723	19節耶和華在米甸對摩西說你要回埃及因為尋索你命的人都死了。
177.363	180.506	誰在尋索摩西的命呢?
180.506	182.708	因為40年已經過去了。
182.708	185.090	首先舊的法老也已經死了。
185.090	193.559	第二個可能當年被殺的埃及人﹑他的親友可能也都不在了。
193.559	200.045	再來很可能也是宮廷的紛爭也可能已經告一個段落。
200.725	213.673	因為如果我們支持的是早期出埃及的這種說法,出埃及的時間點有可能落在祖前一千四百多年,也有可能落在祖後一千兩百多年。
213.673	221.257	我個人還是比較傾向傳統的說法,就是在早期出埃及的這個時間點。
221.257	247.098	如果是這樣子的話,配合埃及本身的歷史來講, 那如果收養摩西的那位公主真的就是後來成為女法老的那一位公主那位女法老呢她就是後來 一個很有名的所謂的埃及的拿破崙他叫圖特摩西三世的繼母。
247.098	315.850	那圖特摩西三世他當法老的時候還是一個很小的小孩子所以主要的這個政治的權柄都掌握在那位女公主的身上所以後來那位女公主乾脆自稱女法老 而那位女法老如果就是收養摩西那位公主基本上摩西如果是女法老所收養的兒子摩西的意思是兒子圖特摩西三世的意思就是他是圖特的兒子因為摩西就是兒子的意思 所以現在因為這個圖特摩西三世已經穩穩的坐上了這個法老位置好一陣子所以女法老的養子摩西回去基本上對這個圖特摩西三世也不是什麼太大的這個困擾因為這個他已經當法老掌權很久了當然這是配合如果是屬於早期出埃及時間點的話歷史場景可以這樣想但如果你接受是晚期出埃及 那我剛剛的解釋你就可以跳過。
315.850	319.416	好,我們就繼續往下看。
319.416	325.805	20節,摩西就帶著妻子和兩個兒子,叫他們騎上驢回埃及地去。
325.805	331.003	摩西手裡就拿著神的杖, 這個帳不再一樣了。
331.003	352.082	這個帳陪伴祂40年,原本是摩西的帳,但現在已經變成是神的帳,是神要使用祂來做許多神蹟奇事,甚至是來擊打剛硬的埃及法老,跟擊打剛硬的埃及百姓,以及擊打那些虛假的埃及各種偶像的神的帳。
352.082	354.824	好,我們繼續往下看在第21節。
355.947	366.071	耶和華對摩西說你回到埃及的時候要留意將我指示你的一切其事行在法老面前。
366.071	392.434	上帝知道摩西還是會害怕面對不可一世的號稱埃及帝國的拿破崙圖特摩西三世女法老的時期他比較重視的是商業所以 在女法老掌權的晚期,埃及對中東地區的控制,就比較不是那麼有能力了。
393.046	413.651	但是等到圖特摩西三世親政之後,女法老過世之後,一方面圖特摩西三世想辦法把這位女法老所有的事蹟都抹煞掉,甚至把這位女法老在埃及各種神廟裡面的雕刻,也都把它抹煞掉。
413.651	423.159	所以很多學者就猜測, 有關於摩西可能是那位女法老的養子這件事情,就沒有留在埃及的歷史記載裡面。
423.159	438.134	第二方面,這位圖特摩西三世,他就比較看重的是軍事,所以他就用武力再次控制了整個中東地區,甚至逼迫良和流域和土耳其的這些國家民族部落,也要向他來屈服。
438.951	465.609	所以他才被稱為是古代埃及的拿破崙他好像是征服了非洲跟亞洲好那面對一個這樣的強勢的法老摩西一定是很有壓力所以上帝就跟摩西說你回去的時候要留意你要把注意力要放對地方將我指示你一切的其事行在法老面前 將我指示你的一切其事。
465.609	470.793	他的原文是,你要留意我交付你的事。
470.793	476.217	你要留意我交付你的手所要做出來的一切其事。
476.217	480.260	所以面對法老的時候,不要把焦點放在法老身上。
480.260	485.725	面對法老的時候,要把焦點、注意力放在我要交在你手裡。
486.613	536.220	特別是你手裡這根杖所要實行出來的一切神蹟其事這樣你才不會怕法老同時法老那邊的狀況我也先對你說明我要使法老他的心剛硬 上帝告訴摩西說法老這個一定心很剛硬 甚至就是說你已經用杖擊打他了。
536.220	538.942	他還是不容以色列人去。
538.942	541.924	你就可以告訴他一個很大的審判。
541.924	547.167	因為你不容上帝的兒子離開埃及。
547.167	549.989	好去侍奉上帝。
549.989	554.171	那我就要擊殺你的長子。
554.171	557.754	也擊殺全埃及的長子。
557.754	561.416	那我們現在了解一下這裡面的一些相關的一個意義。
562.261	599.912	首先上帝要上帝稱以色列人是祂的兒子而且要祂的兒子去侍奉祂侍奉這個字Abad在第一章不斷出現就是做工做苦工 上帝說我要我的兒子為我做工要我的兒子侍奉我要我的兒子敬拜我你卻不容許我的兒子來這樣子為我做工敬拜侍奉我你偏要把他們留在埃及為你做工為你的 偶像做工。
599.912	603.034	因為他們在蓋的那兩座激活城。
603.034	606.656	彼東的意思就是太陽神的宮殿。
606.656	609.898	蘭賽的意思就是太陽神的兒子。
609.898	612.800	你不讓我的兒子出來侍奉為我做工、敬拜我。
612.800	615.862	你卻強逼我的兒子留在埃及侍奉你。
615.862	619.705	而且一位埃及的偶像,敬拜、侍奉跟做工。
620.265	651.605	那既然你這樣對待我的兒子我就要加倍的來對待你的兒子而且是特別來對待你的長子因為在埃及人他們那邊他們每個家庭的這些偶像、宗教敬拜的行為都是由他們的長子代表他們的全家來拜偶像的所以你既然不讓我的兒子、不讓我的長子 摩西在路上住宿的地方,耶和華遇見他,想要殺他。
671.630	678.616	希伯拉就拿一塊火石割下他兒子的羊皮丟在摩西腳前。
678.616	683.740	你真是我的血狼了。
683.740	687.142	這樣,耶和華才放了他。
687.142	691.586	希伯拉說,你應該就是血狼了。
693.985	700.888	二十四節,摩西在路上住宿的地方,就是他們終於離開了米甸,要往埃及的半路上。
700.888	703.690	耶和華遇見他,想要殺他。
703.690	711.013	我們會覺得不可思議,摩西都還沒有執行任務,怎麼半路,到底發生什麼事,惹動耶和華的憤怒。
711.013	713.855	耶和華現在半路上,就要殺摩西。
713.855	726.247	二十五節,希伯拉,就是摩西的妻子,希伯拉的名字意思是小鳥,就拿了一塊火石,就是那個, 這是一尊很有名的出埃及記的聖經懸案。
746.442	753.353	各家各派的說法都有,我就提供我的看法,大家可以參考看看。
753.353	793.133	基本上是這樣子,在這個創世紀17章裡面,上帝跟亞伯拉罕立了割離之約, 那這個就是說你們若願意跟我立約就在身體上做一個記號你們願意跟我立約立這個因信稱義之約所以你們心裡面已經受了因信稱義之約的割離嘛就是你心中願意順服可是你除了心中願意已經願意順服相信我一定會給你一個後裔所以你因信亞伯拉罕你因為相信我我就稱你為義 即便你現在還沒有看到那個兒子。
793.133	795.294	但你已經先因性稱義了。
795.294	796.995	你的心中已經先信了。
796.995	799.517	你的心中已經先醒了。
799.517	800.418	隔離了。
800.418	812.266	但是我要你和你的後代在外面你們身體看得到的地方上也做一個記號來見證你們心中已經信我了。
812.266	813.227	已經跟我立約了。
813.831	816.133	所以基本上這很像洗禮。
816.133	822.159	洗禮是一個人已經重生得救,成為神的兒女的外在記號了。
822.159	828.705	是先重生得救,教會見證他已經重生得救,才幫他舉行公開的洗禮。
829.565	853.861	所以外在的公開的記號或洗禮或是儀式是見證裡面已經信靠神已經順服神已經被神改變生命已經被神改變身分所以外面是一個後來的記號裡面的事實已經先發生這也是我先跟各位講一下 那在這個創世紀17章的這個格裡茲約裡面。
853.861	856.483	上帝講完這番話。
856.483	857.765	就走人了。
857.765	859.666	就回到天上去了。
859.666	861.508	留下在地上的亞伯拉罕。
861.508	862.929	就看他信不信。
862.929	865.271	上帝真的會在明年他100歲的時候。
865.271	866.573	會給他一個兒子。
866.573	868.034	即便現在什麼都看不到。
868.034	869.916	即便自己年紀已經這麼大了。
869.916	872.038	即便他的妻子月經都已經停了。
872.398	876.639	但亞伯拉罕再一次因信被神稱為義,他相信了。
876.639	885.643	所以他那一天就做出了一個外在的動作,來表達他裡面已經相信的一個記號。
885.643	892.465	所以他就讓他自己跟所有他家的男人都行隔離,把包皮割掉。
892.465	900.668	上帝也跟他說,你的後代裡面世世代代都要做這個外在的記號,來做見證你們裡面已經跟我立約。
901.220	935.832	只要你的子孫裡面有誰他不行這個割離做外在的記號我就要把他從百姓中剪除把他滅絕重點來了摩西出生的時候他一定被行過割離可是摩西跟希伯拉結婚的時候生了孩子沒有行割離這個學者的一個說法是這樣大家可以參考因為在米甸人裡面米甸人是什麼時候男子行割離 是在結婚之前,由準岳父幫準新郎先行割禮。
