start	end	text
18.899	52.248	各位姊妹平安，我們按照《每日言經》事業的進度一起來思想出埃及記的第十章的二十一節到第十一章的全部首先我們透過Drama Bible一起來讀第十章的二十一節到二十九節耶和華對摩西說你向天伸張是埃及的黑暗這黑暗似乎摸得著 摩西向天伸杖,埃及遍地就烏黑了三天。
52.248	62.372	三天之久,人不能相見,誰也不敢起來離開本處,唯有以色列人家中都有亮光。
62.372	65.053	法老就召摩西來。
65.053	78.908	你們去侍奉耶和華,只是你們的羊群牛群要留下, 你們的婦人孩子﹐可以和你們同去。
78.908	89.874	摩西說﹐你總要把祭物和繁祭生交給我們﹐使我們可以祭祀耶和華我們的神。
89.874	99.099	我們的牲畜也要帶去﹐連一體也不留下﹐因為我們要從其中取出來﹐侍奉耶和華我們的神。
100.555	107.157	我們未到那裡﹐還不知道用什麼侍奉耶和華。
107.157	113.099	但耶和華是法老的新剛硬﹐不肯容他們去。
113.099	118.280	法老對摩西說﹐你離開我去吧。
118.280	123.102	你要小心﹐不要再見我的面。
123.102	127.103	因為你見我面的那日﹐你就必死。
129.838	138.961	你說得好,我必不再見你的面了。
138.961	148.084	21節,耶和華對摩西說:「你向天伸杖,是埃及地黑暗,這黑暗似乎摸得著。
148.084	152.786	」就代表這個黑暗,很真實的籠罩在整個埃及地。
153.626	156.870	這個是第九災。
156.870	163.598	我們知道這一災,又是要再擊打埃及所信奉的偶像。
163.598	172.489	這一次耶和華在第九災要擊打,算是埃及崇拜偶像裡面最大的一個偶像,就是日神Ra,太陽神。
173.370	180.318	二十二節,摩西就向天升葬,結果埃及遍地就烏黑了三天。
180.318	181.979	不僅是一天,是三天。
181.979	188.326	所以不是好像是一個偶然的,而是刻意的,所以才會那麼慘,是三天。
188.326	190.849	讓埃及人知道,這個不是一般的情形。
191.510	198.853	二十三節,三天之久,人不能相見,誰也不敢起來離開本處。
198.853	211.237	造成的不僅是視覺上看不到任何東西,更嚴重的是對埃及人心裡產生一個極大的恐慌,因為連他們的日神都完全不能發揮作用。
211.237	214.939	當一片黑暗,他們一定會呼求他們的日神。
215.640	217.202	可是呼求日神沒有用。
217.202	225.210	他們再次知道耶和華擊敗了他們最大的日神。
225.210	229.575	但是同時,唯有以色列人家中都有亮光。
229.575	231.456	所以這個是一個超自然的情形。
231.937	296.150	所以是神把這個以色列家跟埃及人的家是把他分別出來的這不斷的提醒神主動分別以色列人出來不僅眷顧以色列人是祂的百姓祂更希望以色列人看自己是被神分別為聖的百姓是耶和華的百姓耶和華要做祂們的神祂們要做耶和華的百姓 二十四節法老他就召集了摩西來說你們去侍奉耶和華法老表示他願意讓步但是是有條件的只是你們的羊群牛群要留下之前我不允許跟你們同去的那些婦人孩子 之前法老是希望婦人的孩子留下來做人質其他人可以去向耶和華獻祭現在是允許所有的人都可以去但是要扣留他們的財產二十五節摩西說你總要把祭物跟繁祭生 交給我們。
296.150	299.651	使我們可以祭祀耶和華我們的神。
299.651	302.313	所以我們的牲畜也要帶去。
302.313	303.873	連一體也不留下。
303.873	306.375	任何一隻動物都不留下來。
306.375	310.116	因為我們要從其中取出來。
310.116	311.357	侍奉耶和華我們的神。
311.817	339.740	我們還未到那裡所以我們還不知道要用什麼來侍奉耶和華也就是說所有的動物我們都要帶走因為我們到那邊我們才知道耶和華要如何的吩咐我們從這些牲畜當中選取出哪一種牲畜什麼樣的牲畜來獻給耶和華所以我一定要全部帶走二十七節但 耶和華是法老新剛硬。
339.740	394.421	這第九哉,我們之前講過十哉裡面前五哉是法老新剛硬後五哉耶和華就任憑法老剛硬到底了因為他前面五哉都講不聽了所以就任憑法老剛硬到底這邊中文是翻譯就是說法老是耶和華新剛硬 即便耶和華任憑法老這樣心剛硬下去即便是這樣子剛硬甚至是可惡的人耶和華仍然不斷叫摩西去勸法老要悔改要敬畏神要把百姓放走很可惜法老都不聽所以法老他心剛硬就不肯容他們去法老就對摩西說你離開我去吧摩西你要小心 不要再見我的面,因為你見我面的那日,你就必死。
394.421	397.444	哇,法老就料很壞。
397.444	406.090	摩西說,連牛羊都要帶走,法老不願意,因為他們就知道,這樣子以色列人出去不會回來。
406.090	413.756	所以法老也心硬到底,然後跟摩西說,不要再來找我,再找我,我就要殺你。
413.756	414.857	那摩西反應呢?
414.857	418.240	摩西說,你說得好,我必不再見你的面了。
418.660	419.480	為什麼?
419.480	426.823	因為摩西知道法老的心已經硬到底了,連他們最大的日神都被擊打了。
426.823	432.365	法老仍然心硬,摩西就知道法老的硬心是挽不回的。
432.365	437.547	好,我們繼續再來讀這個第十一章的全部。
437.547	453.602	出埃及記 第十一章耶和華對摩西說, 我再使一樣的災殃臨到法老和埃及,然後他必容你們離開這地。
453.602	460.565	他容你們去的時候,總要催逼你們都從這地出去。
460.565	467.108	你要傳於百姓的耳中,叫他們男女各人向臨涉,要金器銀器。
469.019	480.010	耶和華叫百姓在埃及人眼前蒙恩,並且摩西在埃及地法老臣僕和百姓的眼中看為極大。
480.010	489.279	摩西說,耶和華這樣說,約到半夜我必出去巡行埃及遍地。
491.340	504.002	凡在埃及地從做寶座的法老﹐直到墨子後的婢女﹐所有的長子﹐以及一切同生的牲畜都必死。
504.002	507.163	埃及遍地必有大哀嚎。
507.163	512.804	從前沒有這樣的﹐後來也必沒有。
512.804	519.005	至於以色列中﹐無論是猿是牲畜﹐連狗也不敢向他們咬舌。
519.855	528.597	好叫你們知道﹐耶和華是將埃及人和以色列人分別出來。
528.597	538.259	你這一切臣僕都要俯伏來見我﹐說﹐求你和跟從你的百姓都出去。
538.259	542.080	然後﹐我要出去。
542.080	545.721	於是,摩西氣憤憤地離開法老,出去了。
547.875	557.917	耶和華對摩西說,法老必不聽你們,使我的騎士在埃及地多起來。
557.917	562.919	摩西亞倫在法老面前行了這一切騎士。
562.919	567.940	耶和華使法老的心剛硬,不容以色列人出離他的地。
571.425	582.187	第十一章第一節,所以耶和華就對摩西說,我再使一樣的災殃,臨到法老和埃及,就是第十災了。
582.187	585.568	然後祂必容你們離開這地。
585.568	591.409	那耶和華就告訴摩西,這是最後一災,也是最大的一個災難。
591.409	598.210	這一災降臨的時候,法老一定會認輸,一定會拜託你們趕快離開。
598.210	606.878	然後呢,法老他容你們 離去的時候,總要催逼你們都從這地出去。
606.878	611.360	到時候法老不僅是希望你們離開,甚至是催你們趕快離開。
611.360	616.782	因為你們繼續留著,耶和華就會繼續來攻擊、懲罰埃及全地。
616.782	618.383	所以法老會拜託你們趕快走。
619.360	628.665	第二節,你要傳於百姓的耳中,叫他們男女各人,要向他們的埃及領事,要金器跟銀器。
628.665	630.326	這一節稍微解釋一下。
630.326	634.369	在原文第二節的開頭,加了一個希伯來字,叫做那。
635.009	644.235	那這個字就是請上帝請摩西去跟百姓吩咐一件事情哇!
644.235	653.862	這位偉大的上帝竟然要請求摩西去做接下來上帝要他去吩咐的事情代表什麼?
653.862	693.095	這件事情太不可思議了因為呢竟然是要叫以色列人在臨走之前 要向埃及領舍要金器跟銀器來作為補償他們這些年來被埃及人剝削的工資要補償回來那這就完全應驗了在創世紀15章14節的時候在400年前 上帝就對亞伯來喊預言,就說,你們在那邊被苦待之後,我會把你的子孫帶出來,並且要得著他們的這些貴重的財寶,作為他們的補償。
693.095	716.387	果然四百年後就應驗, 在摩西五經裡面曾經有四次偉大的造物主上帝對渺小的人類說話的時候竟然用了那這個字就是請你這是一種請求一種拜託代表上帝接下來要說的這一件事情 人真的太難相信了。
716.387	722.170	以至於上帝要,好像很謙卑的,就是請你相信。
722.170	725.132	然後請你因為相信而這樣去做。
725.132	729.394	請你因為相信而這樣傳話於百姓。
729.394	731.275	第一次是在13,創世紀13章14節。
732.944	735.507	當羅德離開了亞伯拉罕之後。
735.507	737.930	亞伯拉罕極其的失落。
737.930	739.953	然後耶和華向他顯現。
739.953	741.114	耶和華說。
741.114	743.998	請你舉目向東南西北觀看。
743.998	746.461	這一切我都會賞賜給你。
746.461	747.803	對亞伯拉罕來講。
747.803	749.605	那時候他的心情很低落。
749.605	750.566	他怎麼可能相信。
751.067	756.509	上帝說,東南西北你看見的,真的都會給你跟你的後裔。
756.509	759.730	對亞伯拉罕來講,他沒有孩子。
759.730	763.871	他唯一想得到的後裔,就是他的姪兒羅德。
763.871	768.592	但羅德現在已經離開他,對亞伯拉罕來講,彷彿沒有後裔了。
768.592	774.294	但是神請他相信,你一定會有後裔,而且會繼承所有的應許之地。
774.974	802.325	第二次上帝對亞伯拉罕說請是在《創世紀》的第15章15節上帝說我要賜福給你亞伯拉罕亞伯拉罕就抱怨了你又沒有給我孩子你給我那麼多祝福要做什麼你不是答應我給我孩子嗎上帝就帶亞伯拉罕去看星星上帝就對亞伯拉罕說請你看一下天上的星星有多少 我要賜給你的子孫就有多少。
802.325	803.686	亞伯拉罕就信了。
803.686	806.889	神就因他的信算他為義。
806.889	811.333	所以這兩件事情對亞伯拉罕來講都是不可思議的。
811.333	814.856	但是亞伯拉罕憑著信心就相信了。
814.856	817.999	那第三次呢是在這個創世紀的22章第二節。
818.439	856.910	終於亞伯拉罕在一百歲的時候生了以撒可是後來在以撒長大之後上帝竟然要亞伯拉罕獻以撒為祭給他要他把以撒殺了然後燒了然後作為這個繁祭獻給這個上帝那這個對亞伯拉罕來講這是太難以想像的事情怎麼會這樣 所以上帝就加了請這個字,就是提醒亞伯拉罕,你覺得很難想像,但是請你繼續相信我,用拉這個開頭。
856.910	904.648	第四次就是我們這邊出埃及記的第十一章, 對於被逼迫奴役這麼久的以色列人他們怎麼可能從欺負他們的埃及人的鄰居當中奪走跟他們要金器銀器埃及人會乖乖的交出來作為補償他們的工資太難相信了所以上帝加了一個請這個字 好,第三節,耶和華叫這個百姓在埃及人的眼前蒙恩,代表說後來真的如此,埃及人就真的把金器銀器都會交給以色列百姓,並且摩西這個人,他在埃及全地的法老、臣僕,以及以色列百姓的眼中,都被看為極大。
