start	end	text
18.899	25.760	弟兄姊妹平安，我們按照國際讀經會所發行的《每日延經事義》的讀本進度,一起來思想。
25.760	28.621	《出埃及記》第三章一到六節。
28.621	39.362	我們知道摩西已經因為在埃及殺了人,他其實是要為他的同胞打抱不平,但同胞並不領他的情。
39.362	45.023	那摩西東窗事發,法拉要殺他,他就往東邊逃跑了。
45.023	56.027	不僅是到了西南亞半島,甚至更往 東邊去到阿卡巴灣那邊去,住在米甸人當中,結果在那邊就結婚生子。
56.027	66.471	時間過得很快,我們透過其他的經文知道,摩西一到四十歲的時候是生長在埃及,並且做了埃及王子。
67.466	107.728	但是他的40歲到80歲人生的第二階段卻是非常落魄的在曠野當牧羊人但是就是在這段人生最低谷的裡面上帝修剪他磨練他然後預備他要來進入人生的第三階段80歲到120歲 在第三階段裡面,他要經歷神的大能,成為神貴重的器皿,帶領百姓擊敗那個時候,地中海世界最強大的帝國,埃及帝國,然後把百姓帶出埃及,進入曠野,準備要得著迦南地,得地為業。
107.728	113.653	我們就透過ORTV所製作的Drama Bible,先一起來讀第一節到第三節。
113.653	123.835	《出埃及記》第三章 摩西牧養他岳父米甸祭司葉特羅的羊群。
123.835	130.381	一日領羊群往野外去,到了神的山,就是和列山。
130.381	138.788	耶和華的使者從荊棘裡火焰中向摩西顯現。
138.788	144.613	摩西觀看,不料荊棘被火燒著,卻沒有燒毀。
144.613	156.226	摩西說, 我要過去看這大異象，這荊棘為何沒有燒壞呢?
156.226	182.561	第一節摩西牧羊他岳父米甸祭司葉特羅的羊群看來他的岳父有兩個名字一個是葉特羅然後在二章的18節他有另外一個名字叫做劉爾 那他就幫他的岳父牧羊這一牧,這就四十年過去了。
182.561	186.265	有一天,他就帶領這個羊群往野外去。
186.265	190.809	首先,米甸人他本身就是遊牧民族,居無定所。
190.809	194.693	所以我們透過舊約你會發現,這米甸人怎麼無所不在啊?
195.213	204.876	有時候在約旦河以東的北邊,有時候在約旦河以東的南邊,而且很難到阿卡巴灣去的。
204.876	213.179	有時候又要在約旦河以西的南邊,因為他是遊牧民族,甚至有時候會到西南亞半島去。
213.899	228.363	好,所以有一天祂就去牧羊,然後就一直逐水草而居,就來到了神的山,就是這個荷列山,也就是西乃山。
228.363	233.945	耶和華的使者從荊棘裡火焰中向摩西顯現。
233.945	238.566	我們先來看一張這個地圖,再要了解一下相關的地理位置。
238.566	254.130	最西邊的就是原本摩西, 一到四十歲所居住的埃及,然後往東邊去,就是摩西四十歲到八十歲,主要所居住的這個曠野地區。
254.130	269.921	然後八十歲以後,他被神呼召,把百姓從埃及帶領出來,又重新在這個曠野裡面,預備要往北方前進,進入迦南地,得地為業。
269.921	282.676	好,那摩西呢,他 看見一個異象, 就是說這個荊棘被火燃燒可是卻沒有燒毀。
282.676	324.582	曠野地方常常天乾霧燥所以有時候天氣一熱這些樹、荊棘可能就會燃燒起來這個沒有什麼稀奇但是很稀奇的是這個荊棘被火燃燒卻沒有焚毀就是焚而不毀所以摩西他覺得非常的驚訝 那這個主要是因為耶和華的使者在荊棘裡面透過這樣的異象要吸引摩西來觀看第三節摩西就說我要過去看這大異象因為從來沒有看過有這樣的情形 這個荊棘為什麼沒有被燒壞呢?
324.582	351.723	我們從接下來經文就可以來理解首先這個荊棘代表的一方面當然是摩西自己他現在的生命看起來就是這麼卑微如同曠野的荊棘一無所有但是神就是挑選這樣子一無所有的謙卑的人能夠來被神使用 這個荊棘可以指的是摩西,這個荊棘也可以指以色列百姓。
351.723	369.191	而這個火,它也可以有兩個意思,一方面指的是苦難,苦難在燃燒著磨練著這個摩西,也燃燒著這個以色列人,他們活在法老虐待之下的水深火熱的人生裡面。
370.350	378.995	但是呢,他們卻可以依靠聖結的上帝,因為火,它也代表上帝的聖結和榮耀。
378.995	387.159	他們也可以依靠這位聖結榮耀的上帝,使他們這卑微的荊棘,被焚而不毀。
387.159	390.961	哇,這真的是一個非常有畫面的一個意象。
390.961	393.523	好,我們繼續來讀第四節到第六節的經文。
396.067	399.908	耶和華神見他過去要看你﹐就從荊棘裏呼叫了。
399.908	403.730	摩西﹐摩西。
403.730	407.211	我在這裏。
407.211	420.976	不要進前來﹐當把你腳上的鞋脫下來﹐因為你所站之地是聖地﹐我是你父親的神。
422.261	429.350	是亞伯拉罕的神,以撒的神,雅各的神。
429.350	442.708	摩西蒙上臉,因為怕看神, 第四節,耶和華神見摩西過去要來看這個異象,就從荊棘裡呼叫說:「摩西!
442.708	443.149	摩西!
443.149	457.816	」這更不得了,原本摩西是被這個異象荊棘被焚而不毀,吸引而過去看,現在更進一步聽見從荊棘裡面竟然有聲音對他說話,而且是呼叫他的名字,摩西!
457.816	458.117	摩西!
459.121	461.862	摩西他就說,我在這裡。
461.862	464.403	神就對他說,不要進前來。
464.403	467.765	當把你腳上的鞋脫下來。
467.765	468.385	為什麼呢?
468.385	472.027	因為你所站之地是聖地。
472.027	473.328	你要敬畏神。
473.328	478.330	一個想要被神使用的人,他先要學習敬畏神。
478.330	482.492	我們接下來可以看這個出埃及記裡面。
482.492	494.243	一開始,上帝要摩西去跟法老說, 上帝要把祂的百姓帶出埃及,到應許之地去。
494.243	496.965	然後呢,法老說,耶和華是誰?
496.965	498.486	我並不認識他。
498.486	507.815	所以上帝就施顯祂的大能,行了實哉, 就讓這位很高傲的說,耶和華是誰啊?
507.815	508.776	我不認識他的。
508.776	515.243	這位法老,讓他透過這十次的實在,好好的認識耶和華是誰。
515.243	519.888	那現在也是一樣,上帝也要讓摩西來認識他是誰。
519.888	595.770	首先他要摩西去留意,我是一位聖潔的上帝, 而你是一位不潔淨的人所以你要來服侍我你先要學習敬畏我所以把鞋子脫下來因為你所佔的地是聖地第六節又說我是你父親的神而且也是亞伯拉罕的神以撒的神雅各的神上帝就告訴他說我就是你們以色列從亞伯拉罕、以撒、雅各這樣一直下來 給了這個以色列人寶貴應許的那一位上帝而且呢我也是你父親的神你父親當初生你的時候曾經因著信心把你藏了三個月後來你的姊姊也因著信心神就給他智慧讓你沒有死 甚至你的媽媽也因著信心就當起了你的奶媽讓你沒有死這一切都是我在你的家裡面也是我守約守著我跟亞伯拉罕、以撒、雅各的約因為我曾經應許過你們的祖先 要讓你們得地為業。
595.770	600.934	你們會在埃及,受苦做別人的奴隸四百年。
600.934	606.419	但是這個荊棘,雖然如此被火燃燒,卻要焚而不毀。
606.419	609.061	我就要使用你,去把它們拯救出來。
609.889	617.555	那摩西呢,看見和聽見這樣的異象,以及上帝對他說話的聲音,嚇都嚇死。
617.555	623.340	所以摩西不僅把鞋脫掉,他還蒙上臉,因為怕看見上帝。
623.340	633.007	因為在聖結的上帝面前,每個人都非常的害怕,因為知道自己是犯罪的,是污穢的,所以不敢看見上帝的榮光。
633.007	633.808	我們一起來禱告。
635.401	640.964	主,願我們每一個人的生命都像那分而不悔的荊棘。
640.964	658.755	主,我們有時候雖然渺小,但是我們面對環境的考驗,以及上帝對我們的修剪跟磨練,我們也可以像分而不悔的荊棘一樣,被主調整、被主修理乾淨,以至於可以成為敬畏神的聖潔器皿。
659.275	663.398	進一步成為神願意使用的貴重器皿。
663.398	667.320	主啊,求祢的聖潔的火煉進我們的生命。
667.320	668.961	奉主耶穌的名禱告。
668.961	669.742	阿們。
669.742	671.003	願神賜福大家。
