start	end	text
19.036	22.437	各位姊妹平安，我們按照《每日人經》事業的進度一起來思想。
22.437	29.579	《出埃及記》第十四章首先我們透過ORTV的Drama Bible一起來讀第一節到第九節。
29.579	51.864	《出埃及記》第十四章耶和華小玉摩西說 你吩咐以色列人轉回,安營在比哈西路前,密多河海的中間,對著巴利西芬,靠近海邊安營。
51.864	57.431	法老必說,以色列人在地中繞迷了,曠野把他們困住了。
59.462	63.665	我要使法老的心剛硬,他要追趕他們。
63.665	68.549	我便在法老和他全軍身上得榮耀。
68.549	72.592	埃及人就知道我是耶和華。
72.592	77.355	於是以色列人這樣行了。
77.355	81.358	有人告訴埃及王說,百姓逃跑。
81.358	98.330	法老和他的臣僕就向百姓變心,說, 我們容易自戀人去﹐不再服侍我們﹐這做的是什麼事呢?
98.330	109.834	法老就預備他的車輛﹐帶領軍兵同去﹐並帶著六百輛特選的車﹐和埃及所有的車﹐每輛都有車兵掌握。
111.544	123.010	耶和華使埃及王法老的新綱命﹐他就追趕以色列人﹐因為以色列人是昂然無懼的出埃及。
123.010	136.398	埃及人追趕他們﹐法老一切的馬匹﹐車輛﹑馬兵與軍兵﹐就在海邊上﹐靠近裡哈西路﹐對著巴利洗分﹐在他們安營的地方追上來。
138.524	152.829	第一節,耶和華小喻摩西說,你吩咐以色列人轉回安穎在比哈西路前,還有這個密多和海的中間,是對著巴力喜芬,靠近海邊安穎。
152.829	239.534	我們可以來看一下這張地圖,就是他們離開,從這個蘭賽出發之後,他們一開始本來是往東南邊走,可是後來神又叫他們往回走,那就來到稍微北邊一點點這邊, 所以這個對埃及人來講產生很大的困惑覺得這個以色列人到底是發生什麼事情怎麼在那邊繞來繞去所以第三節這個法老必說以色列人在地中繞迷了所以曠野把他們困住了我要使法老的心剛硬他要追趕他們我便在法老和他全軍的身上得了榮耀 因此這個耶和華就告訴摩西說我讓你們改變路線往回走那法老就會認為你們在曠野迷路了因為你們從來沒有離開過各山地那麼遠那法老呢他這個一個不順服的心又會再一次的來爆發所以這個耶和華就要使法老的心任憑他槓印然後法老他就會追趕你們 然後我會在法老跟他的自誇,因為法老他的軍隊很強大,在法老和他自以為傲的全軍的身上得到榮耀。
239.534	248.336	全軍這個字就是指法老跟埃及他們所有的內在跟外在的可以被感受得到的那種能力。
249.462	281.031	好那到時候呢埃及人就會知道我是耶和華這也是埃及人即將會最後一次認識到耶和華是全地的神祂是獨一的神祂是擊敗埃及所有假神的神祂也是擊敗埃及所自誇的強大的軍隊的那位神 於是以色列人就這樣行,這真的不容易,因為以色列人想說,怎麼又要再轉回去?
281.031	285.173	這不是會遇到埃及的軍隊嗎?
285.173	290.415	但是這個時候以色列人他還是聽摩西的話,隊伍就轉回去了。
290.415	316.117	第五節,果然就有人告訴法老說,百姓逃跑, 百姓逃跑誰不知道所以這個後面會解釋法老和他的臣僕就向這個百姓變了心就改變了心意說我們容這個以色列人去然後不再服侍我們這做的是什麼事呢 這做的是什麼事呢?
316.117	320.800	在舊約裡面,它通常代表一種強烈的責備。
320.800	332.450	所以等於是說,這個法老跟他的臣僕,就好像很強烈的責備自己說,哎呀,我怎麼一時糊塗,就放這些以色列人走了。
332.450	337.994	以至於現在這個,他的臣僕跟法老,他們都改變心意。
338.695	342.420	要把這個以色列人,再把他們抓回來。
342.420	366.609	所以第六節,法老就預備他的車輛,這邊指的是這個戰車,就是有兩匹馬拉著這個戰車,還有帶領這個軍兵同去, 那帶領的部隊,第七節就有稍微交代一下,有帶領著加上700輛特選的車,馬車、戰車。
366.609	372.953	馬的戰車基本上是從中亞傳入中東,更進一步傳入埃及。
372.953	390.539	基本上,一個馬車上面有兩到三個人,一個負責操作,一個負責射弓箭, 另外一個可能就是負責指揮隊伍、戰鬥隊形之類的。
390.539	435.804	好,所以就帶著600輛特選的戰車, 還有埃及所有的這個車所以這些特選的馬車戰車還有這個一般的戰車都出動每輛都有這個車兵長車兵長原文是三個人的意思就是說有第三個人一個是駕駛的一個是拿武器的第三個是指揮的好所以代表說他們把這個全部的配備還有人員都帶上去了第八節耶和華就是埃及王法老的新綱印 任憑他剛硬,好讓他自己的自以為是誇口的軍隊,最後再一次被耶和華來擊敗,得到完全的羞辱。
435.804	474.793	他就追趕以色列人,因為以色列人當初是昂然無據地出埃及, 就是法老跟埃及人他們覺得他們真的是很丟臉一想起這個長子被擊殺那一夜這個以色列這些他們瞧不起這些奴隸竟然是這個榜首無懼的 離開埃及,然後埃及沒有人敢攔阻他們,甚至呢,埃及人還得交出他們的貴重的這個財物,作為這個賠償給以色列人,虐待他們,不給他們公價的工資。
474.793	490.462	那個經文甚至說,連埃及的狗都不敢向這個以色列百姓,這個, 搖尾巴,就是人、牲畜都不敢講半句話,所以以色列人是昂然無懼的出埃及。
490.462	497.067	昂然無懼這個字用在好的態度,就是這種熊揪揪、棄養的意思。
497.067	513.143	用在不好的那個上下文指的那種態度, 例如說這個民宿記15章30節,叫善感行事,就是在神的面前也不怕神,這是高舉雙手的意思,公然犯罪,公然違背神。
513.143	517.164	所以這個看上下文是用到好的地方,還是壞的地方。
517.164	541.043	好,氣急敗壞的,惱羞成怒的埃及人,就繼續來追趕他們,法老一切的馬匹、車輛,還有馬兵,應該是駕駛馬車的士兵, 還有軍兵,就在這個海邊上,靠近這個比哈席路,對著這個巴利喜芬,在他們安營的地方追上了。
541.043	553.813	我們再來看一下這張地圖,我們可以看見就是追趕他們的地方,大概就是在今天的埃及的蘇伊士運河的這個西邊。
553.813	571.694	當然這個是這個三千多年前的事情, 那個時候的整個蘇伊士運河那一帶的水流、河流、湖泊、沼澤,或多或少都有點改變,跟今天的狀況可能有點不太一樣。
571.694	585.386	但基本上就是整個西南半島跟埃及本地這邊,基本上就是有很多的這些湖泊、河流、沼澤做阻隔,成為一個天然的屏障。
586.067	608.241	法老臨近的時候,以色列人舉目看見埃及人趕來,就甚懼怕,向耶和華哀求。
608.241	616.402	他們對摩西說, 難道在埃及沒有墳地﹐你把我們帶來死在曠野嗎?
616.402	622.644	你為什麼這樣帶我們﹐將我們從埃及領出來呢?
622.644	630.207	我們在埃及﹐豈沒有對你說過﹐不要攪擾我們﹐容我們服侍埃及人嗎?
630.207	636.590	因為服侍埃及人﹐比死在曠野還好!
636.590	638.711	不要懼怕!
638.711	639.631	只管站住!
641.340	654.424	看耶和華今天向你們所要施行的救恩,因為你們今天所看見的埃及人必永遠不再看見了。
654.424	719.584	耶和華必為你們徵戰, 第十節法老臨近的時候法老親自率兵來臨近的時候以色列人舉目看見埃及人趕過來就甚懼怕就向耶和華哀求 這邊接下來有很多這個所謂的文字遊戲就是說這個字跟那個字的希伯來文的那個字母很類似只是順序稍微對調而已例如說這個看見這個字跟懼怕這個字就很像看見是R那這個懼怕是A就是基本上就是那個字母對調母音換一下這樣子那 基本上我們不應該懼怕埃及人的對,因為我們已經知道耶和華已經十次的擊敗了埃及強大的神明的勢力,也重重的刑罰了埃及人。
719.584	730.371	其實百姓應該要真正懼怕,因為懼怕中文也可以翻成敬畏,百姓應該真正敬畏是耶和華,而不是去懼怕法老跟埃及的軍隊。
730.811	741.896	但是人之常情,我們都知道真正應該敬畏的是神,可是有時候碰到一些地上勢力的時候,我們還是會害怕,所以我們就是需要來操練。
741.896	756.143	好,所以這個百姓就向耶和華哀求,那他們對耶和華哀求的時候,他們也對摩西說,難道在埃及沒有墳地,你竟然把我們帶來死在這個曠野嗎?
757.039	765.886	他們一方面向耶華哀求,二方面把這個怒氣就發洩抱怨在這個摩西的身上。
765.886	770.369	他說難道我們在埃及沒有墳墓可以埋葬我們的屍體嗎?
770.981	783.885	你竟然把我們帶到這個地方,這個曠野來,讓我們被埃及的士兵殺死,曝屍在曠野,所以他們就抱怨那個摩西,你為什麼這樣對待我們呢?
783.885	799.690	將我們從埃及領出來,所以你看就是,哎呀,離開埃及的時候很高興,然後在那邊說耶和華真棒,摩西真棒, 現在這個埃及追兵來,又把這個氣都發在摩西身上。
799.690	805.811	其實他們是想要把氣發在上帝身上,不敢這樣明目張膽發脾氣,跟上帝發脾氣。
805.811	810.113	所以就是把脾氣間接的發在摩西的身上。
810.113	819.416	那這邊有一個文字遊戲,第十節說法老臨近的時候的這個臨近, Karab跟埃及難道沒有墳地嗎?
819.416	822.158	墳地這個字。
822.158	828.381	Keber這個都是字母對調一下母音變化一下的文字有性。
828.381	880.233	其實法老臨近是法老自找死路 好像法老自己走進他的墳地一樣,因為這個悖逆神,所以他這次大難年頭,他自己不知道,但是這個不僅法老不知道,以色列人也呆呆的不知道,他不知道其實神這是要藉由這次機會,一舉殲滅法老引以為傲的這個戰車部隊, 好,我們繼續看以色列人又對摩西講了什麼,十二節,我們在埃及,豈沒有對你說過,不要攪擾我們,就是不要管我們,我們在埃及跟你說,你不要給我們添麻煩,不要管我們,我們就在埃及繼續當奴隸就好了,就是都聽你的話,結果弄得現在要被殺死在曠野, 我們在埃及說,容我們服侍埃及人,這樣就好了。
880.233	883.396	因為服侍埃及人,比死在曠野還好。
883.396	888.862	我們人當罪和世界的奴隸當酒,就是一種奴性。
888.862	936.753	當神想要釋放我們得自由的時候,哎呀, 我們還會跟神抗議還會跟神生氣我寧可當奴隸就好了我也不要跟著神走神的道路背十字架很辛苦我們有時候這個奴性非常的重非常的強即便我自己當了牧師有時候這個奴性還是會跑出來好這個時候呢摩西的反應是什麼這邊的摩西就對百姓說不要懼怕只管站住 不要懼怕要懼怕就懼怕耶和華敬畏耶和華而不是害怕這個埃及人所以你們這個時候唯一要做的事情就是站好站著做什麼呢?
936.753	945.469	看看耶和華今天向你們所要施行的救恩 所以不要懼怕,只要看。
945.469	949.150	我們剛剛講文字遊戲,看是 、 懼怕是 。
949.150	954.812	這是字母對調之後的文字遊戲。
954.812	957.513	所以不要怕,只要看。
957.513	962.275	看耶和華今天要向你們所施行的救恩。
962.275	970.418	救恩這個字就是拯救,這其實就是約束亞,行約就變成是耶穌,同一個字。
970.998	1059.848	所以看今天神要給你們的這個拯救因為你們今天所看見的埃及人必永遠不再看見了今天就是最關鍵的一天因為過了今天之後這些埃及人再也不會成為你們害怕的對象了所以你們要真正害怕敬畏的是耶和華你們要敬畏神嘴巴閉起來站好看耶和華所要行的大事 好十四節耶和華必為你們徵戰因為你們不會徵戰而且使你們出埃及的是耶和華是他十次擊打埃及人你們沒有打仗所以現在要過海了這個也是耶和華打仗不是你們打仗我們之前也說過這個海並不是今天我們一般講的那個紅海而是這個所謂的盧威海它原文就是盧威海 大概就是今天蘇伊士運河這一帶那邊的一些湖泊、沼澤或是河流之類的一般來講可能是比較大的湖就是苦湖這是很多學者的猜測好 那我們繼續往下看所以耶和華必為你們徵戰你們只管靜默就是安靜不要講話不要作聲因為神要你們冷靜下來看神為你們徵戰得勝 好,我們繼續來讀這個第15節,到第31節。
1059.848	1066.131	耶和華對摩西說,你為什麼向我哀求的?
1066.131	1072.474	你吩咐以色列人往前走,你舉手向海深藏,把水分開。
1072.474	1076.996	以色列人要下海中走甘地。
1076.996	1080.758	我要使埃及人的心剛硬,他們就跟著下去。
1082.739	1089.003	我要在法老和他的全軍、車輛、馬兵上得榮耀。
1089.003	1099.089	我在法老和他的車輛、馬兵上得榮耀的時候,埃及人就知道我是耶和華了。
1099.089	1104.813	在以色列營前行走神的使者轉到他們後邊去。
1104.813	1107.815	雲柱也從他們前邊轉到他們後邊立柱。
1110.026	1121.075	在埃及營和以色列營中間有雲柱,一邊黑暗,一邊發光,中夜兩下不得相近。
1121.075	1136.407	摩西向海伸杖,耶和華便用大東風,使海水一夜退去,水便分開,海就成了乾地。
1136.407	1143.579	以色列人下海中走乾地, 水在他們的左右做了牆園。
1143.579	1151.204	埃及人追趕他們﹐法老一切的馬匹﹐車輛和馬兵都跟著下到海中。
1151.204	1175.296	到了晨更的時候﹐耶和華從雲火柱中向埃及的軍兵觀看﹐使埃及的軍兵混亂﹐又使他們的車輪脫落﹐難以行走﹐以致埃及人說﹐ 我們從以色列人面前逃跑吧,因耶和華為他們攻擊我們了。
1175.296	1186.442	耶和華對摩西說,你向海伸張,叫水仍合在埃及人兵他們的車輛馬兵身上。
1186.442	1192.366	摩西就向海伸張,到了天一亮,海水仍就復原。
1193.626	1200.472	埃及人避水逃跑的時候﹐耶和華把他們推翻在海中。
1200.472	1208.638	水就回流﹐淹沒了車輛和馬兵。
1208.638	1215.904	那些跟著以色列人下海﹐法老的全軍﹐連一個也沒有剩下。
1215.904	1221.389	以色列人卻在海中走乾地﹐水在他們的左右做了牆園。
1223.353	1231.159	當日,耶和華這樣拯救以色列人脫離埃及人的手。
1231.159	1236.002	以色列人看見埃及人的死屍都在海邊了。
1236.002	1245.109	以色列人看見耶和華向埃及人所行的大事,就敬畏耶和華,又信服他和他的僕人摩西。
1249.582	1255.014	師父寫耶和華對摩西說你為什麼向我哀求呢?
1255.014	1286.048	因為應該是呼求沒有哀那個字 也就是說摩西這個時候一直在向耶華禱告耶華說現在已經可以不用繼續禱告了你要開始行動了你要吩咐以色列人往前走往前是指往那個往海那邊去走往盧威海去走那你舉手向海伸贊 把水分開,以色列人要下海中走乾地。
1286.048	1295.555	就代表說,不僅是水被分開而已,而且是非常的乾燥,以至於不會繳獻在這個泥濘裡面。
1295.555	1313.395	所以他說以色列人要走乾地,我要使埃及人的心剛硬, 就是埃及人看見耶和華為以色列人行了神蹟,讓他們竟然這個盧威海可以分開,然後他們都在神蹟當中,過這個盧威海。
1313.395	1321.538	神要讓,神要任憑埃及人看見神行這麼大神蹟,仍然心剛硬,還要追上來,不怕耶和華。
1321.538	1326.333	所以他說我要使這個, 埃及人的心肝硬。
1326.333	1329.115	他們就會跟著也下去了。
1329.115	1333.839	接下來我就要在法老和他的全軍車輛馬兵上得榮耀。
1333.839	1337.822	代表是要來這個擊敗他們。
1337.822	1342.526	我在法老和他的車輛馬兵上得榮耀的時候。
1342.526	1346.930	埃及人就知道我是耶和華。
1346.930	1349.111	因為之前法老說耶和華是誰?
1349.111	1350.572	我不認識他。
1350.572	1352.754	所以就遭遇了實災的攻擊。
1353.831	1416.993	那好像這樣就認識耶和華的厲害了但是他還是很剛硬所以這個第十一次耶和華就要讓他好好知道我真的是耶和華是獨一無二的上帝你就是在我面前你就是要屈服 好,19節在以色列營的前面行走的神的使者使者就是天使在前面開路在這個時候天使就轉到他們的後邊去然後本來在前面帶路的雲柱也從他們的前邊轉到他們的後邊立柱以至於20節在埃及的營以及以色列的營當中就有雲柱 使得一邊黑暗一邊發光,就是埃及那邊是黑暗的,以色列這邊是發光的,然後中葉兩下不得相近,就是中間有天使天君,還有雲柱火柱,來擋住埃及的追兵。
1417.773	1432.699	這個時候21節摩西就向海來伸贊,然後耶和華便用大東風使海水一整夜就都退去,然後海水就分開了,甚至海就成了乾地。
1433.319	1442.582	那以色列人就下海中走乾地,這時候水在他們的左右都做了這個牆圓,代表什麼?
1442.582	1447.904	就是水真的被分開到兩邊去了,只剩下中間是全乾的。
1448.831	1452.494	21節,埃及人看見,就繼續追趕他們。
1452.494	1460.301	然後法老一切的馬匹、車輛和馬兵也都跟著下到海中。
1460.301	1468.228	但是不要忘記,前面仍然有天使天君,還有耶和華的雲柱火柱擋著。
1468.228	1473.952	24節,到了成羹的時候,以色列人把夜境分為三羹,我們說三羹半夜。
1474.633	1544.405	成根就是最後一根就是說過了這段時間就要天亮了也就是說以色列人他們已經過海過得快到差不多的時候在接下來不久天就要亮了那這個時候那個埃及人也緊追在後所以這個時候呢耶和華就從雲火柱中向埃及的軍兵來觀看使埃及的軍兵混亂 埃及居民就嚇到了就害怕所以就大亂以至於追趕的速度就放慢了甚至又使他們的車輪脫落然後難以行走可能車互相撞在一起然後大亂然後神又使他們裝備都掉到地上 以至於埃及人就知道不妙了,他們先有經驗,這個不是平常會發生的事情,一定是耶和華又在攻擊我們,所以他們就說,我們從以色列人的面前逃跑吧,因為耶和華為他們攻擊我們。
1545.196	1547.018	拜託現在才知道嗎?
1547.018	1561.534	剛剛看見海開了,看見那個天使天君,看見那個雲柱火柱,都往他們這邊過來,擋住他們的去路,那個時候就已經知道耶和華出手了,現在才承認耶和華出手了。
