start	end	text
18.848	22.210	弟兄姊妹平安，我們按照《每日言經》十一的進度一起來思想。
22.210	25.172	《出埃及記》第三章的七節到十二節。
25.172	30.535	首先我們透過《莊瑪拜佛》一起來讀七到九節。
30.535	36.898	我的百姓在埃及所受的困苦,我實在看見了。
36.898	44.303	他們因受督公的挾制所發的哀聲,我也聽見了。
44.303	72.137	我原知道他們的痛苦, 我下來是要救他們脫離埃及人的手,令他們出了那地,到美好、寬闊、流難與密之地,就是到迦南人、赫人、亞摩利人、比利喜人、西魏人、耶布斯人之地。
72.137	81.723	現在以色列人的哀聲達到我耳中, 我也看見埃及人怎樣欺壓他們。
81.723	87.150	第七節耶和華說,我的百姓在埃及所受的困苦,我實在看見了。
88.063	97.026	耶和華首先在那個分而不悔的荊棘的意象裡面,讓摩西知道祂是誰。
97.026	100.167	祂是亞伯拉罕、以撒、雅各的神。
100.167	103.868	祂也是摩西父親和摩西全家的神。
103.868	106.849	如今祂也要來成為摩西的神。
107.449	220.472	那他是一位守約施慈愛的神他沒有忘記他曾經跟列祖所立的約所以他就進一步對摩西說我的百姓在埃及所受的困苦我真的都看見了那他們因受督公這些監督他們做苦工的人的挾制所發出的哀聲我也都聽見了所以我就紀念我跟他們列祖所立的約時間到了我要帶領他們出埃及了 我原知道他們的痛苦我下來就是好像神聽到了這個百姓的哀求、禱告的聲音祂下來這是一個很傳神的一種描述好像神就下來要拯救他們我下來是要救他們脫離埃及人的手而且我要信守當初對亞伯拉罕在四百年前的承諾要帶領他們離開那個地方 然後呢救他們脫離埃及人的手然後進一步帶領以色列我的百姓出了埃及人那地要往這個美好寬闊的流奶與蜜之地那這個是什麼地方呢就是目前是迦南人、赫人、亞摩利人比利喜人、西魏人、耶布斯人所居住的地方 而這個地方400年前我就已經告訴了你們的祖先亞伯拉罕400年後我會把這個地方賞賜給你們這是一個非常美好寬闊不僅是這個地理上美好寬闊也是在你們生命裡面美好寬闊的地方你們不用再受法老和埃及人的虐待跟欺負你們得著自由了你們來到一個美好而且讓你很舒服 沒有再被奴役的一個寬闊之處。
220.472	222.834	而且是流奶與蜜之地。
222.834	226.276	奶主要是指有可以牧養很多的羊。
226.276	227.137	可以喝羊奶。
227.739	236.922	蜜很可能主要是指蜜棗,它可以產生甜美的水果的滋味。
236.922	247.266	所以就是流奶與蜜之地,代表這邊畜牧業跟農作都可以非常的繁盛。
247.266	256.190	第九節,現在以色列人的哀聲達到我的耳中,我也看見埃及人, 怎麼樣來欺壓他們。
256.190	257.932	神要伸張正義。
257.932	260.294	神要拯救祂的百姓。
260.294	263.516	我們就先來讀第十節到第十二節。
263.516	277.569	故此,我要打發你去見法老,使你可以將我的百姓,以色列人,從埃及領出來。
277.569	279.551	我是什麼人?
279.551	280.672	竟能去見法老?
281.749	286.731	將以色列人從埃及領出來呢?
286.731	289.512	我必與你同在。
289.512	297.555	你將百姓從埃及領出來之後,你們必在這山上侍奉我。
297.555	300.076	這就是我打發你去的證據。
302.415	313.703	第十節故此我要打發你去見法老使你可以將我的百姓以色列人從埃及領出來。
313.703	313.883	哇!
313.883	352.046	上帝剛剛跟這個摩西講了一大堆原來答案揭曉上帝要拆派就是打發你摩西你這個曾經因為怕法老追殺你而躲到 遠遠的曠野來的這個摩西我要拆派你打發你讓你去做我的代表然後呢回到埃及去見法老還要進一步使你可以將我的百姓以色列人從埃及把他們從法老的手下把他們帶領出來 摩西一聽說,這怎麼可能啊?
352.046	353.287	這不可思議。
353.287	358.612	第一個,就是法老要殺我,我害怕嘛,才躲到曠野來。
358.612	363.456	第二個,我的同胞根本也不把我當領袖,不把我當一回事。
363.456	390.180	他們竟然還恐嚇我,好像要把我 打死埃及人的事情告密出去我對法老我對以色列人我什麼都不是所以第十一節摩西就對神說我是什麼人竟能去見法老 甚至還可以進一步將以色列人從埃及領出來呢?
390.180	391.700	怎麼可能啊?
391.700	393.461	所以摩西的反應是如此。
393.461	406.265	我想你跟我每次上帝把祂的一個意向、使命和一個託付告訴我們的時候我們的反應應該都是跟摩西差不多。
406.265	409.166	這邊摩西對神說我是什麼人?
409.166	411.787	永遠是我是誰?
411.787	463.464	在這個希伯來文裡面 問一個人你是誰他可以用兩個疑問詞一個是me一個是ma問你的名字叫什麼名字會用me這個字來問所以這個摩西就是說我是什麼名字啊 我是無名之輩﹖誰會理我﹖而且在法老﹖在以色列人面前﹖我的名字是一個臭名﹖所以我是誰﹖我是無名之輩﹖無名小族﹖我算什麼﹖哪根蔥﹖上帝怎麼回答摩西﹖的回應呢﹖十二節神說﹖我必與你同在﹖他原文翻的更正確是﹖我是﹖ 必與祢同在。
463.464	466.887	因為摩西對上帝說我是誰啊?
466.887	468.589	我是哪根蔥啊?
468.589	488.904	上帝就讓摩西知道說你是誰並不重要你是哪根蔥也不重要重要的是我是誰而不是你摩西是誰是上帝我是誰所以耶和華神就對摩西說我是 必與你同在。
488.904	490.425	中文少了一個是。
490.425	492.407	我是必與你同在。
492.407	503.076	那你將百姓從埃及領出來以後,你們一定會在這個山上,就是和烈山或西乃山,來侍奉我。
503.076	507.820	果然在第19章,他們就真的在這個山下與神立約。
507.820	510.763	這就是我打發你去的證據。
511.323	516.308	這個證據我們會覺得這算哪門子的證據啊?
516.308	531.425	但神說這就是證據而且是雙重保證第一個保證就是你是誰不重要我是誰才是重點而且呢我 一定會跟你同去,跟你同在。
531.425	535.068	我保證你,我跟你一起去,你不要害怕。
535.068	541.673	第二個,我也跟你保證,以色列人也會把你當一回事。
542.978	546.681	所以第一個你害怕面對法老,我跟你同去。
546.681	560.715	第二個你害怕面對以色列人,你不用怕,因為我會藉由你的手,真的可以把百姓帶出來,而且就回到原地,這一個神的山,然後讓百姓跟我來立約。
561.834	567.638	這就是我真的是打發你去的證據了。
567.638	572.501	我不知道這樣的證據,你如果是摩西,你聽完你會被說服嗎?
572.501	575.242	我想我們信心很小,蠻難被說服。
575.242	581.746	但是這個事成之後,我們往回看,我們會覺得這個是最大的保證。
581.746	583.708	第一,我是誰不重要。
