start	end	text
18.848	58.102	弟兄姊妹平安，我們按照國際讀經會所發行的每日引經詩意讀本的進度一起來思想出埃及記第十二章首先我們要透過Drama Bible一起來思想第一節到第十四節出埃及記第十二章耶和華在埃及地小域摩西亞倫你們要以本月為正月為一年之首 你們吩咐以色列全會眾說﹐本月初十日﹐個人要按著附加取羊羔﹐一家一隻。
58.102	66.964	若是一家的人太少﹐吃不了一隻羊羔﹐本人就要和他隔壁的鄰舍共取一隻。
66.964	73.345	你們預備羊羔﹐要按著人數和販量計算。
73.345	83.820	要無殘疾﹐一歲的公羊羔﹐ 你們或從綿陽離去,或從山陽離去,都可以。
83.820	91.342	要留到本月十四日,在黃昏的時候,以色列全會眾把羊羔宰了。
91.342	101.824	各家要取點血,塗在吃羊羔的房屋左右的門框上和門楣上。
101.824	111.100	當夜要吃羊羔的肉,用火烤了, 與無效餅和苦菜同吃。
111.100	122.147	不可吃生的,斷不可吃水煮的,要帶著頭、腿、五臟用火烤了吃。
122.147	127.670	不可剩下一點留到早晨,若留到早晨要用火燒了。
129.599	137.025	你們吃羊膏當腰間束帶,腳上穿鞋,手中拿杖,趕緊地吃。
137.025	141.169	這是耶和華的愉悅節。
141.169	152.899	因為那夜,我要尋行埃及地,把埃及地一切投生的,無論是人,是牲畜,都擊殺了。
152.899	156.582	又要敗壞埃及一切的神。
156.582	157.783	我是耶和華。
159.855	164.239	這血要在你們所住的房屋上做記號。
164.239	168.683	我一見這血,就越過你們去。
168.683	177.150	我擊殺埃及帝投生的時候,災陽必不臨到你們身上滅你們。
177.150	185.517	你們要紀念這日,守為耶和華的結,作為你們世世代代永遠的定力。
187.585	234.445	第一節耶和華在埃及地小域摩西亞倫說你們要以本月為正月為一年之首在這個古代喔很多改朝換代的時候喔他們都會重新訂哪一個月是正月喔所以有這種說法叫做改正朔亦伏色 就是改哪一天為正朔正就是正月朔就是第一天就是改哪一天為新的王朝的開始成為新的一月一日異伏色就是說這個例如說中國古代他換了一個朝代 每一個朝代都有祂代表的顏色,然後就要改變服裝的顏色。
234.445	245.334	那現在也是一樣,因為上帝祂對這個摩西說,我會用第十災擊倒法老,然後呢擊打埃及全地,他們就會放你們走。
