start	end	text
354.275	430.706	好,第五節那倘若這個奴僕他在第七年得自由的時候他明說就他出於個人意願他明白的說我愛我的主人和我的妻子兒女我不願意自由的出去我願意一輩子的留下來在主人的家中 他的主人就要帶他到神判官那裡或是說到神的面前做見證說不是我強迫他的我真的遵守第七年釋放的德制可是他出於個人意願想要繼續留在我的家裡面就要到神的面前做見證 然後又要把他帶到門前靠著門框用錐子穿他的耳朵就是打耳洞目的可能就是戴上一個耳環做一個記號代表他終生成為我這個家的奴僕他就要永遠的服侍主人他同時也可以跟他在這邊所娶的婢女妻子以及跟婢女妻子所生的兒女共同的生活他們就一起住在一起第七節 人如果賣女兒做婢女,那婢女他不可像男僕那樣第七年就出去。
430.706	431.267	為什麼呢?
431.267	433.448	因為他講了一些情況。
433.448	440.212	主人選定了這個婢女,做這個歸於自己。
440.212	451.099	就是說主人如果納這個婢女為妾,歸於自己,那如果哪一天若不喜歡她,就要允許她可以贖身離開她。
452.125	488.024	主人既然用詭詐待他也就是說主人已經娶他為妾可是後來不喜歡他就再用詭詐待他主人就沒有權柄再把他轉賣給其他的外邦人因為是主人自己沒有信所承諾在先所以就可以允許婢女她可以贖身我們繼續往下看 第九節,主人若選定這個婢女,給主人自己的兒子,就是做媳婦了,那就要待她如同待女兒一樣。
488.024	508.088	第十節, 如果主人他另外娶了一個,就是說之前是納這個婢女為妾,但是後來主人自己明媒正娶了一個妻子,不是妾喔,是另外娶了一個妻子的話,那原本那個從婢女變成妾的那個女子怎麼辦呢?
508.088	515.705	這邊有講, 那個女子的吃食、衣服﹐並好和的事﹐仍不可減少。
515.705	522.367	就是你不能恢復﹐這個本來是婢女﹐後來變成妾的這個女子。
522.367	533.949	食衣住行﹐還有這個﹐夫妻之間的性生活的這些關係﹐或是說這個﹐好和的事﹐也可以翻譯成住處。
533.949	536.850	你也讓她有地方可以住﹐都不可以虧欠她。
537.585	573.414	十一節若不向他行這三樣就是有虧欠他的話那這個從婢女變成妾的這個女子他就可以完全不用任何錢來贖他就可以白白的出去因為代表他的主人虧負他好我們繼續來讀第十二節到第十七節打人以致打死的必要把他致死 人若不是埋伏著殺人﹐乃是神交在他手中﹐我就設下一個地方﹐他可以往那裏逃跑。
573.414	582.857	人若任意用詭計殺了他的鄰舍﹐就是逃到我的壇那裏﹐也當捉去把他治死。
582.857	586.338	打父母的必要把他治死。
586.338	592.359	拐帶人口﹐或是把人賣了﹐或是留在他手下﹐必要把他治死。
594.104	709.251	第十二節打人以至於打死的必要把他致死因為在十誡裡面談到不可殺人要尊重生命的神聖性我們講到這21章的這些很多的規條都是要進一步來解釋十誡如何落實在生活當中所以如果把人家打死的他就要被致死 十三節但是呢人如果不是埋伏著殺人就他不是蓄意殺人他是處於意外的過失殺人那 就是說乃是神交在他手中也就是說這個人會死乃是神交在他手中是他出於意外不小心把這個人打死了或是使他受傷而死那神祂就會設下一個地方祂可以逃往那裡去逃跑 就是說第一可能就是到祭壇那邊去因為祂真的不是故意殺人祂是一個疏忽或是不小心的意外致死祂就跑到祭壇那邊去死者的家屬就不可以追殺祂到後來神在他們得地為業之後神就進一步建立了許多的陶城 讓這些不是蓄意殺人的是不小心意外傷人致死的這樣的案例他可以逃往逃城去免得這個死者的家屬來報仇那這個冤冤相報真的沒完沒了因為他真的不是故意殺人 十四節,人若任意用詭計殺了他的鄰舍,就算他是逃到我的祭壇那裡,很抱歉,這樣也當把他捉去,把他致死。
709.251	715.633	你是故意殺人犯罪的,就算你躲到祭壇來,祭壇也不保護你。
715.633	721.736	被害的家屬可以把他抓回去,交給法官審判,可以把他致死。
722.910	725.917	十五節打父母的必要把他治死。
725.917	727.381	這一樣跟十誡有關。
727.381	730.709	十誡第五誡告訴我們當孝敬父母。
730.709	732.454	原本是當尊榮你的父母。
732.927	734.549	敬重你的父母。
734.549	741.017	這樣的人,神就使你的日子在耶和華你神所賜的地上得以長久。
741.017	747.124	反之,就是說你不尊榮你的父母,你就會被神處死。
747.124	752.650	所以神是非常看重這個孝道,我們在地上要非常尊榮我們的父母。
753.131	822.794	十六節拐帶人口或是把人賣了或是拐了還沒有賣目前還留在他手中然後被發現必要把這個人致死因為他沒有看重人生命的尊嚴他把人當作貨物來販賣這也是一樣藐視生命的神聖性這樣要把他致死十七節咒罵父母的必要把他致死我們很多人要留意了 人若彼此相爭﹔這可用石頭或是拳頭打那個﹔尚且不至於死﹔不過躺臥在床﹔ 若再能起來服戰而出﹐那打他的可算無罪﹐但要將他耽誤的功夫用錢賠補﹐並要將他全然醫好。
822.794	830.360	人若用棍子打奴僕或婢女﹐歷史死在他的手下﹐他必要受刑。
830.360	835.363	若過一兩天才死﹐就可以不受刑﹐因為是用錢買的。
837.193	852.647	人若彼此爭鬥,傷害有孕的婦人甚至墜胎,隨後卻無別害,那傷害她的總要按婦人的丈夫所要的,照審判官所斷的受罰。
854.292	870.268	若有別害﹐就要以命償命﹐以眼還眼﹐以牙還牙﹐以手還手﹐以腳還腳﹐以鬧還鬧﹐以傷還傷﹐以打還打。
870.268	878.136	人若打壞了他奴僕﹐或是婢女的一隻眼﹐就要因他的眼﹐放他去得以自由。
879.753	887.253	若打掉了他奴僕或是婢女的一個牙﹐就要因他的牙﹐放他去得以自由。
889.701	899.165	十八節,人若彼此相爭,這個用石頭或是用拳頭打那個,尚且不至於死,不過是躺臥在床。
899.165	911.149	就是說,兩個人起衝突,一時的糾紛血氣,有打架,但是並沒有需要把別人打死,就是打架使人受傷,躺臥在床。
911.149	918.792	若再能起來,扶著拐杖而出, 那打他的那個人可算無罪。
918.792	921.993	這個無罪指的是說不用判死刑。
921.993	950.155	但要將他這個,耽誤的工夫用錢賠補,你把人打傷了,那個人就沒辦法工作了,耽誤他去工作的這些損失,你要罰款,把這個損失賠給別人,並且還要將他全然醫好,他的醫藥費,還有他這個受傷期間,所有的這些損失也都要賠償他, 因為你要尊重,這個上帝所賜給人生命的神聖性。
950.155	964.579	二十節,人若用棍子打奴僕或婢女,而且這個奴僕跟婢女被主人打的時候,當場立時死在他的手下,他必要受刑,指的就是死刑。
964.579	972.662	如果是你的婢女,她也是人,那你把她當場把她打死,就是你故意要,需要把她打死,你就是殺人。
973.729	978.691	即便他是婢女奴僕,你也是殺人,你就要受死刑了。
978.691	1003.727	但如果是過一兩天才死,就可以不受刑,就是說你其實並沒有故意要殺死他,但是沒想到後來他竟然就傷重不治而死亡,那你就不用受死刑,因為是用錢買的,因為那個時候是一個奴隸制的一種社會, 奴隸基本上就被看為是主人的財產。
1003.727	1013.115	基本上你不是故意要謀殺他的,你是打傷他的。
1013.115	1016.479	主人他基本上就不用被判死刑。
1016.479	1020.883	被打傷的奴婦或婢女怎麼辦呢?
1020.883	1023.205	他又可以得到什麼樣的賠償呢?
1023.205	1024.947	後面一點的經文會來說明。
1025.947	1031.970	二十二節,人若彼此爭鬥,然後傷害有孕的婦人。
1031.970	1038.154	兩個人在打架,不小心潑擠旁邊的孕婦,甚至這個墜胎。
1038.154	1043.497	墜胎這原文是孩子出來,也代表說,這個潑擠有孕的婦人,使她怎麼樣?
1043.497	1043.877	早產。
1044.872	1048.294	隨後卻無別害。
1048.294	1057.580	就使他婦人早產,孩子生出來,可是婦人跟孩子都沒有生命的危險。
1057.580	1069.188	傷害他的就不用被判死刑,但是總要按婦人的丈夫所提出的要求,照審判官所斷的來受罰,就是罰款。
1070.299	1079.684	若有別害,如果說波及孕婦,導致婦人或胎兒死亡的話,那怎麼樣,就是叫若有別害。
1079.684	1130.043	就要以命償命,基本上的原則就是以眼還眼,以牙還牙,以手還手,以腳還腳,以鬧還鬧,鬧就是火,用火燒你,以傷還傷,以打還打, 這個並不是鼓勵我們就是說以暴制暴他主要是這樣是這個意思就是說以前的那個部落時代啊那個基本上的就是說你打我我就是打回去而且我打回去的時候可能是加倍的奉還所以很多以前那些民族部落家族不同的家族村莊之間他們都是會動用私刑而且這個私刑都是非常殘忍的 遠遠的超過那個傷害別人那時候所犯的過錯。
1130.043	1141.490	那現在你動用私刑,那另外那個村莊的人,他就會繼續來報仇,冤冤相報,然後傷害就越來越波及無辜。
1141.490	1175.737	所以呢,定這一些什麼一宴還也,以牙還也,他是代表一個原則,就是說,沒有錯,他這樣對你,你是可以這樣還回去,可是不是你來還, 是交給審判官,交給法官來處理,因為上帝在以色列民當中,是有設立這些審判官,最早就是摩西,後來摩西又設立了這些什麼, 什麼五十夫長、百夫長、千夫長這些,就是要幫忙摩西處理一些案子。
1175.737	1178.579	所以就是說,神為什麼規定這一些?
1178.579	1244.310	就是說,第一個要符合比例原則,以眼就還眼,你不能說以眼還全身,你這就不符合比例原則,你可能動用私刑、血,然後親戚之間的報仇、殺他全家, 這就是這個不是一眼還眼會超過那個比例原則而且不是你用私刑處理是交給法官用耶和華的律法來處理所以很多人有時候在解釋這個一眼還眼以牙還牙都會有錯誤的解釋以為就是說就業很野蠻 鼓勵我們怎麼樣公然動實行報仇不是交給法官用耶華律法符合比例原則然後禁止再繼續傷害其他無辜的人擴大報仇的範圍這個才是原本律法真正的精神所在二十六節人若打壞了他的奴僕或婢女的一隻眼睛就要因他這一個被打壞的眼睛放這個奴僕或婢女出去得以自由 所以你不可以隨便打你的奴僕啊。
1244.310	1250.977	你如果因為打壞了他一個眼睛, 他就不欠你了,他就得自由。
1250.977	1261.702	甚至你如果打掉了他的奴僕或是婢女的一個牙齒,就要因為這個被你打斷的牙齒,你就要放這個奴僕得以自由。
1261.702	1270.086	所以我們以前一直以為就是說,以色列時代,舊約時代,奴隸就是財產,所以隨便把他亂打,只要沒有當場打死就沒事。
1270.086	1274.048	不是的,打掉一顆牙,這個奴僕就得自由了。
1274.650	1356.340	祂就沒欠你了所以神也是非常保護這些暫時因為貧窮不得已去做人家奴僕六年就被主人欺負的這個奴僕神也是要保護他們的而且透過律法讓法官來執行這一切的判決我們一起來禱告主謝謝祢透過今天的經文教導我們尊重人生的自由人的尊嚴 以及人生命的價值還有神所賜給每一個人的產業我們都要去尊重主啊我們真的是很多時候我們很多時候漫不經心的態度也會造成對別人的虧損求主幫助我們凡事就是真的是忠心也凡事對得起人對得起神恩待我們恩待我們因為我們以前像 阿彌陀佛 願神伺服大家。
