start	end	text
18.712	21.753	等我姊妹平安，我們按照《明日言經》十一的進度一起來思想。
21.753	24.814	《出埃及記》第十二章的三十一節到最後。
24.814	31.315	首先我們按照Drama Bible一起來讀三十一節到第四十二節。
31.315	36.176	夜間,法老召了摩西亞倫來。
36.176	42.658	起來,連你們的以色列人從我民中出去。
45.026	52.231	依你們所說的,去侍奉耶和華吧。
52.231	68.681	也依你們所說的,連羊群、牛群帶著走啊,並要為我祝福。
68.681	79.419	埃及人催促百姓,打發他們快快出離那地,因為埃及人說, 我們都要死了。
79.419	85.740	百姓就拿著沒有笑的生面﹐把團面盆包在衣服中﹐扛在肩頭上。
85.740	93.661	以色列人照著摩西的畫形﹐向埃及人要金器、銀器和衣裳。
93.661	104.823	耶和華叫百姓在埃及人眼前蒙恩﹐以致埃及人給他們所要的﹐他們就把埃及人的財物奪去了。
106.681	111.387	以色列人從藍塞起行,往舒戈去。
111.387	116.835	除了婦人孩子,步行的男人約有六十萬。
116.835	121.922	又有許多閒雜人,並有羊群、牛群和他們一同上去。
123.814	128.097	他們用埃及帶出來的生面烤成無效餅。
128.097	138.944	這生面原沒有發起,因為他們被催逼離開埃及,不能擔嚴,也沒有為自己預備什麼食物。
138.944	143.788	以色列人住在埃及共有430年。
143.788	149.732	正滿了430年的那一天,耶和華的軍隊都從埃及地出來了。
151.544	163.631	這夜是耶和華的夜,因耶和華領他們出了埃及地,所以當向耶和華謹守,是以色列眾人世世代代該謹守的。
165.333	182.569	三十一節夜間,就是上帝行第十災,擊殺長子之災的這個夜間,法老就呼召了摩西亞倫來說,起來,連你們帶以色列人,從我的民眾出去,並且依照你們所說的,去侍奉耶和華。
182.569	184.891	侍奉這個字,中文可以翻譯成工作。
185.572	190.655	之前法老要以色列人來侍奉法老,為法老工作。
190.655	199.600	但是現在法老願意投降了,要讓以色列人去侍奉他們的神,去為他們神的國度來工作。
199.600	205.464	三十二節並且也依你們所說的,連羊群牛群都帶著走吧。
206.084	237.357	在第九災的時候法老就是強行要扣留牛群羊群不能離開埃及以防以色列人一去不回第十災之後法老連這個也都讓步投降了最後法老說並且要為我祝福 我們回想當初創世紀第47章的時候,雅各家族從這個應許之地往西搬遷到北非的埃及的時候,雅各在那時候就為法老來祝福。
237.357	243.061	其實上帝的本意就是要透過亞伯拉罕跟他的後裔,成為萬國的祝福。
