start	end	text
18.933	22.254	弟兄姊妹平安，我們按照《每日言經》十一的進度一起來思想。
22.254	28.377	《出埃及記》第32章首先我們讀過《Drama Bible》一起來讀第一節到第十節。
28.377	45.883	《出埃及記》第32章百姓見摩西馳言不下山,就大家聚集到亞倫那裡,對他說:"起來,為我們做神像,可以在我們前面引路。
45.883	50.569	因為連我們出埃及地的那個摩西, 我們不知道他遭了什麼事。
50.569	63.635	亞倫對他們說,你們去摘下你們妻子兒女耳上的金環,拿來給我。
63.635	69.558	百姓就都摘下他們耳上的金環,拿來給亞倫。
69.558	76.222	亞倫從他們手裡接過來,鑄了一支牛犊,用雕刻的器具做成。
76.222	84.809	他們就說, 以色列,這是領你出埃及地的神。
84.809	90.494	亞倫看見,就在牛犊面前逐談,且宣告說。
90.494	95.678	明日要向耶和華守節。
95.678	102.865	次日清早,百姓起來獻繁祭和平安祭,就坐下吃喝,起來玩耍。
104.804	115.893	耶和華吩咐摩西說,下去吧,因為你的百姓就是你從埃及地領出來的,已經敗壞了。
115.893	129.904	他們快快偏離了我所吩咐的道,為自己鑄了一支牛犊,想看下敗獻祭,說,伊瑟列亞,這就是領你出埃及地的神。
129.904	142.224	我看這百姓真是映著景象的百姓, 你且由著我﹐我要向他們發烈怒﹐將他們滅絕﹐使你的後裔成為大國。
144.394	153.021	第一節,百姓見摩西遲延不下山,因為摩西在山上待了很久時間,神向他來傳授這些律法。
153.021	247.690	所以百姓就大家聚集在亞倫那裡,就對亞倫說,起來,這個有催促的意思,就是趕快,不要再單眼,起來,為我們做神像,這個原文是神的附屬,為我們做很多神, 可以在我們前面引路之前是耶和華透過看得見的雲柱火柱帶領大家為大家引路現在摩西好像在山上失蹤了大家認為他可能死了所以就希望有一個引路的一個看得到的記號所以他們就叫亞倫幫他們做這個很多的神像因為領我們出埃及地的那個摩西 那個其實是這個這摩西這有貶損之意就是有點輕視摩西我們不知道他遭遇了什麼事第二節那亞倫面對這個問題他怎麼辦呢他就對他們說你們去摘下你們妻子兒女耳上的金環拿來給我 那百姓原文是全體百姓就都摘下了他們耳朵上的這個金環拿來給亞倫這很諷刺這個前幾章上帝還吩咐百姓把這些貴重的禮物 包含這些金子要摘下來是要預備做繪墓使用的。
247.690	253.695	現在百姓確實把這些金環摘下來是要做偶像之用的。
