start	end	text
200.238	204.260	但這個字其實是拿細兒人的那個拿細兒。
204.260	206.200	它代表就是分別為聖。
206.200	250.404	而我們常常講古代就是所謂的這個君權神授, 那基本上就是說在舊約時候也有三種人是受膏者是他們的職份跟權柄是神所授予的分別是先知、君王、祭司所以這個聖冠的冠拿細兒這個字代表首先他是分別為聖他是聽神的話的是神膏膜的那神膏膜之後呢他才有那個那個戴上那個冠冕的那個權柄 所以看那個西方、歐洲的那些國王他們要當國王也是一樣要那個他們的主教要把他 按手,然後把這個冠冕戴上去。
250.404	253.586	他才能夠代表是軍權神獸。
253.586	256.807	這個是後來在歐洲的那種做法。
256.807	258.808	好,我們繼續往下看。
258.808	263.790	所以要將這個聖冠,把它放在這個裹頭巾上面。
263.790	269.493	第七節,然後就把膏油倒在他的頭上,膏他。
269.493	275.315	然後呢,所以你還知道,那個倒上去的時候,其實是已經有裹頭巾了。
275.315	276.536	不是直接倒到頭髮上面。
277.295	310.948	然後呢這個第八節也要叫他的兒子來給他們穿上內袍 然後給亞倫的他和他的兒子都要束上腰帶穿戴整齊包上裹頭巾他們就憑永遠的這個定力要得了這個祭司的職任代表神拣選亞倫家族做祭司還有大祭司那這是神所拣選的不是他們自己靠著武力爭取來的 又要將亞倫和祂的兒子分別為聖。
310.948	332.834	分別為聖在這邊這個字其實它就是按例或是授予聖職其他原文就是充滿手我們在上一章也講過充滿手到底是什麼下面我會解釋給大家聽大家先不要著急 好,第十節這邊講到說,你要把公牛牽到會幕前,剛剛不是預備是公牛嗎?
332.834	340.716	那亞倫跟他的兒子,就要把手按在公牛的頭上,代表這隻公牛就代表我。
340.716	345.357	按手在牛頭上就代表說,牛啊牛啊,你就是代表我。
345.357	354.940	然後你要在耶和華面前,在會幕的門口,就是在會幕的門口外,然後院子裡面,載這隻公牛。
355.913	390.434	那要取一些公牛的血用指頭抹在這個繁祭壇就是銅祭壇,運子裡面的銅祭壇的四角上面那把這個剩下的血都倒在這個壇的壇下面的壇角那邊 然後呢,要把一切的蓋臟,蓋住內臟的這些脂油,和肝臟上面的網子,也是那些脂油,並兩個腰子,就是腎臟,還有腎臟上面的脂肪,就是所謂的肥肝,這些都是要獻給神,要燒在這個壇上。
390.434	398.058	只是這個公牛的皮呢,很肉, 不可以在那邊燒,也不可以吃。
398.058	402.820	還有糞便,都要用火,把它燒在營外。
402.820	403.200	為什麼?
403.200	405.882	因為這個牛是贖罪祭。
405.882	410.544	贖罪祭就是皮、肉、糞,都要弄到外面去。
410.544	417.147	真正在祭壇上燒的,只有肥肝跟那些內臟。
417.147	420.649	其他的肉是連吃都不能吃的,要燒掉,因為是贖罪祭。
421.493	428.037	要先贖罪,我們自己得潔淨,才能把自己獻給神。
428.037	432.501	你要把自己獻給神,你要先認罪悔改,先接受赦罪之恩。
432.501	436.243	這就是獻贖罪祭的意思。
436.243	444.689	十五節,你要牽一隻公民羊來,然後亞倫和他的兒子,一樣要按手在這個羊的頭上,代表說這個羊,你就是代表我了。
445.247	453.412	然後呢,要把這個羊宰了,然後把血灑在這個院子裡面的銅器壇的周圍。
453.412	458.596	然後呢,這個要把羊切成塊子,就是肉,切成一塊一塊的。
458.596	467.442	然後洗乾淨他的內臟,還有他的腿,特別是腿,那個腳會沾到泥土,不乾淨,所以要洗乾淨。
467.995	492.319	然後連成這個切成筷子的肉還有這個羊的頭都放在一處然後最後就是要把全羊燒在這個祭壇上面是給耶和華新鄉的繁祭繁祭就是全部燒給耶和華肉我們都吃不到就是全部 燒給神,是燒給,獻給耶和華為新香的火祭。
492.319	498.180	我們剛剛講的是先贖罪祭,你要先贖完罪,你才能夠獻上自己。
498.180	507.383	繁祭就是獻上自己,把我這個人全部獻給神,所以他全部的肉都要燒掉,代表我全人獻上。
507.383	512.345	記得先贖罪,先接受,先認罪,然後接受赦罪之恩。
513.012	514.533	你才是一個聖潔的人。
514.533	516.533	你才能夠把自己獻給神。
516.533	518.174	你不聖潔,神不要用你。
518.174	522.175	那繁體是代表,我毫無保留,把自己全部燒給神。
522.175	525.437	所以那隻羊就是代替我,完全燒給神。
525.437	531.739	那活著的我呢,就一神為神而活,主權已經獻給神了。
531.739	536.521	好,19節,你要將那一隻公民羊,就是第二隻公民羊,牽過來。
536.521	540.162	雅倫跟她的兒子一樣,要按手在羊的頭上,代表羊代表我。
540.623	551.066	你要宰這隻羊,宰了之後呢,要取一點血,抹在這個亞倫的右耳垂上面,和他兒子的右耳垂上面。
551.066	556.068	左跟右,右代表比較大、比較尊貴、比較重要的那個部分。
556.068	561.730	所以就是說,代表說主的這個,好像主耶穌的寶血接近我們的耳朵。
562.090	566.171	我們的耳朵就分別為聖,要聽神的話。
566.171	576.215	然後,幽默在他們的右手的大拇指上和右腳的大拇指上,代表他們的手、他們的腳都要分別為聖。
576.215	583.257	手要做神吩咐你去做的工,腳要去行神要你奔走的道路,去服事、去傳福音。
583.797	607.404	好,所以呢,這個,並且要把血灑在這個祭壇的四周圍,你要再取一點膏油,還有這個祭壇上的血,彈在亞倫和他的衣服上,並他的兒子跟他兒子的衣服上,他們以及他們的衣服就一同成聖,就被分別為聖。
607.404	620.359	這個, 膏油跟血,他們都有使人跟物品分別為聖的共用。
620.359	652.279	所以為什麼有時候你會聽到蟹飯禱告,什麼求主寶血節慶, 桌上飲食,其實不是說煮的飽血有殺菌的功能,可以潔淨桌上飲食,我們常有這種錯誤觀念,是說分別為勝這個飲食,讓我在吃這個飯的時候,是分別為勝的,因為食物都是你所吃的,所以我是用一種感恩的心來吃這頓飯,所以飽血是使這個潔淨,不是殺菌,是分別為勝的意思。
652.739	657.122	所以抹油、塗血,都是分別為聖的意思。
657.122	661.205	好,我們繼續往下看,第22節。
661.205	670.933	那你呢,要取這隻羊的脂油跟肥尾巴,還有在內臟上面的脂油,跟肝臟上面的網子,也是一些脂肪。
670.933	676.677	還有兩個腰子,就是腎臟,還有這個腎臟上面的脂油,還有右腿。
676.677	679.920	這是為了承接聖子所獻的羊。
680.759	699.664	那再從耶和華面前,裝無效餅的框子中,取一個餅,一個調油的餅,還有另外一個薄餅,都放在亞倫的手上,和他兒子的手上,作為搖祭,在耶和華面前搖一搖。
699.664	701.024	這就是充滿手的意思。
701.715	750.111	因為剛剛在這個二十二節講到這個是要作為承接聖旨就是授予大祭司跟祭司這個職份的承接聖旨之禮那他們要充滿手手上充滿了什麼充滿了這些羊的這個肉跟脂油以及帶了很多的剛各種的無效餅 充滿他們的雙手滿滿的充滿手代表他們要擔任祭司做人跟神中間的忠報一方面充滿手把這些祭物獻在祭壇上獻給神二方面 這些祭物,神會讓這些祭物裡面的一部分,歸給祭司,作為神對祭司的供應。
750.111	756.497	讓他們無經濟的後顧之憂,生活的後顧之憂,專心來侍奉神。
756.497	779.589	所以充滿守,或者說按力,或是承接聖旨之禮,就是說要紀念,你是代表百姓,然後你 雙手滿滿的奉獻給神,然後神也滿滿的施恩於你,讓你可以無生活後顧之憂,可以專心服侍神。
779.589	785.355	所以每一個承受聖旨的人,你要知道,神讓你的手充滿的是要獻給神的。
786.101	787.942	你要把自己獻給神。
787.942	794.704	第二個,神讓你手中留給你的,是要讓你無後顧之憂,專心服侍神。
794.704	807.569	不是用這個來圖利自己,在教會圖謀一些什麼虛浮的榮耀啊,甚至金錢利益啊,掌聲啊,那些都是神很不喜悅的不入流的服侍。
807.569	810.770	我們要謹慎自己,提醒自己。
810.770	811.991	好,我們再去往下看。
812.858	852.570	二十四節那這些充滿手的這些所謂的這些獻祭的東西都放在雅倫的手上跟他兒子的手上要作為搖祭在耶和華面前搖一搖代表是沒有真的拿去燒是在耶和華面前舉起來搖一搖就代表已經獻給神了然後神又把祂賞賜給你所以你可以變成是祭司祂可以吃的東西這叫做這個搖祭 那要從祂們的手中接過來,燒在耶華面前的壇上的反祭上,是獻給耶華為新鄉的火祭。
852.570	858.636	所以這邊就是讓我們看見就是說,有一部分是要燒給神的,有一部分是神會留給你的。
859.753	897.275	二十六節你要娶雅倫承接聖子所獻的公羊的胸作為搖祭在耶和華面前搖一搖這就可以做你的份二十七節說要做一個結論所以剛剛在這個搖祭裡面的羊的胸還有舉祭裡面的羊的腿這個是要給祭司的就是承接聖子所搖所舉的要歸雅倫的那兒子 而其他什麽羊的子油、肥尾巴、內臟那些餅那些是燒在壇上給神的。
897.858	932.709	所以這就是這個充滿手的意思那這些你都要成為聖那做亞倫和祂子孫從以色列人中永遠所得的份那讓這個神職人員沒有後顧之憂可以好好來服侍神因為是舉祭就是在神面前有舉過了代表說主啊這個是獻給你的可是感謝神祢有把祂賞賜給我 所以這個羊的胸的肉,跟羊的腿的肉,歸這個祭祀了。
932.709	939.194	好,這要從以色列人的平安祭中,作為獻給耶和華的舉祭。
939.991	970.493	平安祭基本上就是團祭祭代表神人共享祭物以及人跟人可以共享祭物所以平安祭裡面有一些部分是燒給神的有一些部分是留給人吃的留給人吃的部分你還要分享給你的親友家裡面的人一起吃所以說是一個團祭的祭 二九節亞綸的聖衣要留給他的子孫可以穿著來受膏又穿著承接聖旨。
970.493	997.765	亞綸有一天一定會死所以大祭司要一代一代的傳下去所以這些聖衣都要留著他的子孫要接續他當祭司的每逢進會幕在聖所供職的時候要穿七天也就是說就任典禮之前有七天在會幕裡面要穿聖衣 要在那邊致節,在那邊簽敬神,在那邊禱告、預備行。
997.765	1003.810	第八天才進行這個承接聖旨之禮的就任典禮。
1003.810	1009.494	31節,你要將這個承接聖旨所獻的供養的肉, 主在聖處。
1009.494	1017.316	我們剛剛談到嘛,這是人神共享,以及人跟人可以共享的一個平安祭、團祭祭。
1017.316	1023.597	所以祭祀所分到的這個肉,要在院子裡面煮來吃。
1023.597	1032.719	所以呢,雅倫跟她的兒子要在會墓門口,就是院子這個地方,吃這個養的肉,以及剩下的這些神所賞賜給他們的筐內的餅。
1033.319	1047.050	那他們吃那些贖罪之物,因為其實所有的祭都被稱為贖罪之物,所以就是他們吃這些祭物,為的是要承接聖旨,然後使他們成為聖。
1047.050	1052.094	所以,這個只是外人不可以吃,因為這是聖物。
1052.094	1065.224	那承接聖旨所限的肉或餅,若沒有吃完,有一點點留到早晨, 都不能再留了,就要用火燒了,因為祂是神聖的,你不可以任意這樣對待祂,讓祂壞掉。
1065.224	1070.487	不可吃這物,到早晨就要燒掉,不可吃這物,因為這物是聖的。
1070.487	1083.277	三十五節,你要這樣照我一切所吩咐的,你要去向亞倫跟他的兒子行十個月後會進行的承接聖旨的禮,總共進行七天。
1084.531	1111.348	在這七天裡面呢每天呢你要獻這個公牛一隻為贖罪祭然後呢照著我剛剛所吩咐你要去潔淨壇的時候壇就潔淨了而且呢要用這個膏膜這個壇使壇成聖然後要潔淨壇七天 使祭壇可以成為聖,這樣壇經過七天的成聖的過程,就會成為至聖。
1111.348	1118.094	凡挨著壇的都成為聖,也都分別為聖。
1118.094	1127.342	高某,我們稍微來聊一下,其實在聖經裡面基本上都是用動詞,高某,一個人。
1128.251	1133.113	這個人他可能是貝高姆,或是叫受高者。
1133.113	1154.264	那我們今天常常會談恩高恩高,這個就是把它名詞化,但這個名詞化常常我們會有種不太恰當的使用,我們會把那個恩高講成好像是一種內功,或是一種能力,好像可以累積在我們自己的身上,然後在需要的時候可以把它發揮出來。
1155.162	1185.903	其實不太應該是這樣來解釋可以換一種解釋法來保留祂想要表達的意思其實應該是說我們每一次都會聖靈可以在每一次服事裡面聖靈願意高謀我們身為祂神聖的器皿而不是我們累積那個名詞的恩膏成為我們的內功在我們裡面 或是說,神已經高利你,成為神的某一種任命的職份。
1185.903	1188.244	例如說先知、君王、祭司。
1188.244	1193.768	但重點是,你現在常常被人家稱呼,你很有恩高。
1193.768	1199.652	我們如果把它解釋成說,你是被神高利為某一種職份的先知。
1199.652	1201.514	重點是,真的是神高利你的嗎?
1202.329	1205.391	還是只是兩三個教會很喜歡你。
1205.391	1208.814	那就說你是神高麗的先知。
1208.814	1210.936	這個我們真的要好好去思考。
1210.936	1212.597	基本上來講。
1212.597	1217.741	恩高這個名詞化的東西要回到他的動詞就是高某。
1217.741	1222.205	或是他的這個受高者的意思去理解。
1222.205	1226.688	他真正的意思是要講這個分別為聖。
1226.688	1228.009	或是成聖。
1228.009	1229.431	而不是指那個能力。
1229.991	1232.593	我們常常在這個上面有迷思。
1232.593	1233.653	記得。
1233.653	1235.635	恩高或高某這個事情。
1235.635	1238.096	是要叫你成為聖。
1238.096	1239.717	叫你成為聖。
1239.717	1243.179	不是叫你成為神。
1243.179	1244.400	叫你分別為聖。
1244.400	1246.181	所以你要越來越謙卑。
1246.181	1248.303	神才會使用你。
1248.303	1249.944	不是叫你成為神人。
1249.944	1251.305	很猛很有力量。
1251.305	1253.026	你就忘你是誰。
1253.026	1254.187	驕傲在敗壞已先。
1254.187	1255.447	我們真的很留意。
1255.447	1258.189	然後也不要在聚會裡面吹捧明星。
1258.189	1259.370	你會害死他。
1259.957	1266.060	你吹捧他,把他當偶像,他就偏離了那個服侍神的那個粗心跟真心。
1266.060	1267.821	你不是在幫助他,你是在害他。
1267.821	1270.463	所以我們要很留意這些事情。
1270.463	1277.186	三十八節,你每天所要獻在這個壇上的,就是有兩隻一歲的羊羔。
1277.186	1288.743	然後呢,這個早晨要獻這一隻,黃昏的時候要獻那一隻, 和這一支養膏統線的,要用這個細麵,就是好的麵粉。
1288.743	1292.205	依法十分之一,就是一公斤的意思。
1292.205	1298.348	和它要與這個導層的這個油,一星四分之一,也是一公升。
1298.348	1300.190	把這個麵粉跟油調和在一起。
1301.135	1302.676	這就是數計的部分。
1302.676	1308.939	然後還要用酒,一星四分之一,也是一公升,做電計。
1308.939	1318.164	那一隻羊羔要在黃昏的時候獻上,照著早晨的數計和電計的禮來辦禮。
1318.592	1321.334	作為獻給耶和華新鄉的侯祭。
1321.334	1331.020	也就是每一天都要有獻上這個繁祭,就是動物的部分,還有素祭,麵粉和油調和成去烤的餅。
1331.020	1335.983	還有奠祭,就是這個倒酒、灑酒。
1335.983	1341.667	基本上這個酒呢,它是用所謂的絕來裝的。
1341.667	1345.470	那這個絕平常是放在會幕裡面的橙色餅桌子上。
1346.288	1352.182	那但是呢,你那個酒倒酒,你不可能倒在會幕裡面,你一定是到會幕外面的祭壇上倒酒。
1353.319	1358.440	但是那個,倒完酒之後,你那個絕還是要放回去,到徽木裡面。
1358.440	1369.403	所以那個橙色餅桌子上,就有這個餅,也有這個絕,代表好像我們奉獻這個餅跟酒,獻給神的意思是這個一樣的。
1369.403	1377.265	那這一切都是,目的是新香的祭,燒給神新香的祭,求神悅耐。
1377.265	1388.253	好,42節,這要在耶和華面前,徽木的門口, 做你們世世代代長線的繁祭,我要在那裡與你們相會。
1388.253	1397.337	我們獻新香的祭是表達我們對神的渴慕,對神的祈求,我們自己分別為聖,期待神與我們同在。
1397.337	1410.704	所以神一聞到那新香的氣味,這種比喻,神就悅納我們,因為祂看到我們願意致劫分別為聖,遵守祂的規定跟話語,來敬拜祂。
1411.425	1413.867	祂就願意與我們相會。
1413.867	1415.227	向我們說話。
1415.227	1417.789	我要在那裡與以色列人相會。
1417.789	1421.892	那會幕,就因我的榮耀成為聖。
1421.892	1430.638	所以一個會幕或一個教會,教堂它蓋得再漂亮,如果神不來,神不願意同在,你蓋得再漂亮都沒有用。
1430.638	1432.799	那是世俗的金碧輝煌。
1432.799	1437.502	所以其實,有一個好的硬體設備,固然很好。
1437.502	1440.204	但是更重要是裡面的人,裡面的人對不對?
1441.323	1445.607	裡面的人不對,你硬體再好,神也不願同哉。
1445.607	1448.910	好,所以要做一個結論,就是這一切的目的是什麼呢?
1448.910	1457.908	四十四節,我要使惠穆和坦成為聖,也要使這個服侍的人,亞倫跟他的兒子成為聖, 所以硬體跟軟體。
1457.908	1459.130	軟體指的就是人。
1459.130	1461.352	都要分別為聖。
1461.352	1463.254	給我供祭祀的職份。
1463.254	1465.776	這樣我要住在以色列人中間。
1465.776	1467.438	做祂們的神。
1467.438	1470.221	這才是整個分別為聖。
1470.221	1471.722	軟體跟分別為聖。
1471.722	1474.165	硬體的最終的目的就是神。
1474.165	1475.466	看見我們願意分別為聖。
1476.118	1481.181	祂才願意來跟我們同住,跟我們同在,住在我們中間。
1481.181	1483.542	這神很喜悅,住在我們中間,跟我們同在。
1483.542	1485.483	然後來是要怎麼樣?
1485.483	1487.884	同在同住,是要做我們的神。
1487.884	1492.307	我們要願意遵守祂的話語,來做祂的百姓。
1492.307	1498.090	那祂們必知道,我是耶和華他們的神,是將他們從埃及地領出來的。
1498.490	1502.653	我也要住在他們中間,我是耶華他們的神。
1502.653	1505.375	所以這個結語很重要。
1505.375	1518.524	神為什麼要將百姓從埃及地領出來,不僅只是釋放他們得自由,不再被奴役,更重要的是神要住在他們中間,做他們榮耀的君王。
1518.524	1521.673	我們常常求神救我們, 出埃及。
1521.673	1523.516	然後就不管神了。
1523.516	1525.559	也不歡迎神住在我們中間。
1525.559	1527.602	不歡迎神住在我的心中。
1527.602	1531.248	不歡迎神住在我的日常生活的同在裡。
1531.248	1535.154	我們只在有困難的時候才求神救我們出埃及。
1535.154	1536.276	沒事了就不理神了。
1536.596	1551.483	講什麼會幕、分別為聖、應體、祭司的分別為聖、軟體的一切的目的,就是要教育百姓、預備百姓,迎接神住在我們當中,做我們的君王。
1551.483	1553.004	我們一起來禱告。
1553.004	1563.200	主我們歡迎祢,主我們打開心中的門,打開我們的日常生活,打開我們的心思、意念,打開我們的家庭、職場, 還有我們的教會。
1563.200	1569.084	我們就是,主啊,要將自己分別為聖,把自己先為祭,做新香的祭。
1569.084	1574.368	主啊,希望祢悅耐我們,願意與我們同住,願意與我們同在。
1574.368	1585.857	我們願意遵守祢的話語,願意接受聖靈的帶領,願意領受耶穌基督使下的救恩,使我們分別為聖,能夠成為祭司的國度,一生服侍祢。
1585.857	1588.439	奉主耶穌的名祷告,阿們。
1588.439	1589.660	願神賜福大家,
