start	end	text
18.797	23.880	臺灣姊妹平安，我們召國際讀經會所發行的《每日研經》是一讀本的進度。
23.880	25.001	一起來思想。
25.001	27.543	《出埃及記》第四章一到九節。
27.543	30.424	首先我們一起來讀一到五節的經文。
30.424	47.255	《出埃及記》第四章摩西回答說,他們必不信我,也不聽我的話,必說耶和華並沒有向你顯現。
47.255	48.316	你手裡是什麼?
49.957	52.118	是杖?
52.118	54.320	丟在地上。
54.320	58.262	他一丟下去,就變作蛇。
58.262	60.143	摩西便跑開。
60.143	68.489	耶和華對摩西說,伸出手來,拿住他的尾巴,他必在你手中仍變為杖。
69.838	82.297	如此﹐好叫他們信耶和華﹐他們祖宗的神﹐就是亞伯拉罕的神﹐以撒的神﹐雅各的神﹐是向你顯現了。
84.906	90.148	第一節摩西回答上帝說,他們必不信我,也不聽我的話。
90.148	132.822	摩西仍然沒有信心,40年前的那個陰影,他曾經如何為希伯來人出頭,打死一個欺負他們的埃及人,結果這些希伯來人也不領情,然後埃及人知道了又要去追殺他,弄他兩面不是人,只好浪跡天涯,走到遠遠的東方的米殿, 所以即便上帝在第三章的結尾鼓勵他說現在別人不會再看你是在埃及皇宮被養大以後要被訓練出來作為以遊治遊的那一種 埃及法老培育出來的貴族和王子。
132.822	134.683	以色列人不會這樣看你了。
134.683	138.104	以色列人會看我是,我派你去的。
138.104	140.045	而不是法老派你來的。
140.045	146.289	是以色列人的列祖的神,差派來,要帶領百姓出埃及的。
146.289	150.631	可是對摩西來講,這樣的保證是空口無憑。
150.631	153.372	他覺得還是非常沒有信心。
153.372	158.485	那他說, 他們必說,耶和華並沒有向你顯現。
158.485	159.886	你拿出證據來啊。
159.886	162.669	我們列祖的神真的有向你顯現嗎?
162.669	168.934	第二節,這個耶和華就對摩西說,來,你手裡拿的是什麼?
168.934	176.121	他說是杖,因為摩西是牧羊人,牧了四十年的羊,是這個牧羊人的杖。
176.121	184.932	耶和華說,丟在地上, 摩西又聽話,一丟下去,這個杖竟然就變做蛇。
184.932	188.857	摩西一看到就害怕,就跑開了。
188.857	198.828	那耶和華就對摩西說,你伸出手來拿住他的尾巴,他必定在你手中重新變回杖。
199.872	202.113	我們稍微解釋一下。
202.113	206.596	首先,變成蛇,我們第一個反應當然會怕。
206.596	210.559	但是除此之外,還有其他的一些原因,我們也要來思考。
210.559	217.183	首先,埃及人他拜很多偶像,他們也怕蛇,他們也拜蛇。
217.183	222.026	特別是埃及的法老的冠冕上面,有一隻眼鏡蛇。
222.824	259.228	埃及這個字在希伯來文的意思就是雙數或是雙倍在埃及人自己的文字裡面的埃及的意思是雙地就代表他是兩塊土地合在一起的也就是上埃及跟下埃及這兩塊土地所合起來的所以叫雙地所以法老的冠冕他是兩層的代表他同時是上下埃及的法老 那下埃及的那個冠冕的那個部分,就有一隻眼鏡蛇。
259.228	267.553	所以代表就是說,摩西不僅是懼怕蛇,他也更懼怕的是法老的權勢。
267.553	274.197	所以呢,神就對他說,來,你不要怕,你要用你的手,這個捉住蛇。
274.197	279.020	一般捉蛇,都是捉蛇的這個頭的那個地方,就頭下面一點。
279.480	287.032	沒有人會去做那個蛇的尾巴,因為做蛇的尾巴,那個蛇牠會轉過來用牠的嘴巴咬你嘛。
287.032	288.855	所以沒有人會做尾巴。
288.855	292.781	但是神就鼓勵摩西說,你不要怕牠會咬你,你做牠的尾巴。
293.609	299.354	你一抓他,他就立刻恢復成你原本手中的杖。
299.354	311.745	那第五節,如此好叫百姓他們信耶和華他們祖宗的神,就是亞伯拉罕的神、以撒的神、雅各的神,是向你顯現的。
311.745	320.932	因為上帝先來給你能力,然後呢,讓你可以這個,讓杖變成蛇,又讓蛇變成杖。
321.613	327.076	這個蛇的意思,你懂,以色列人也懂,代表就是什麼?
327.076	331.619	法老的詮釋,以及埃及所拜的偶像的詮釋。
331.619	335.301	好,我們繼續來看第六節,到第九節。
335.301	340.103	把手放在懷裡。
340.103	343.785	他就把手放在懷裡,即至抽出來。
343.785	348.468	不料,手掌的大麻風,有雪那樣白。
348.468	350.169	再把手放在懷裡。
351.411	361.553	他就再把手放在懷裡,即至從懷裡抽出來,不料手已經復原,與周身的肉一樣。
361.553	371.075	倘若他們不聽你的話,也不信頭一個神蹟,他們必信第二個神蹟。
371.075	379.297	這兩個神蹟若都不信,也不聽你的話,你就從河裡取些水,倒在旱地上。
380.520	388.126	你從河裡取著水,必在旱地上變作血。
388.126	411.505	耶和華又對他說,第二次,來,你現在不要用杖,你把手放在懷裡,他就把手放在懷裡,然後等到他從懷裡把手抽出來的時候,不料,他的手長了大麻風,有血那樣的白, 耶和華就說,你再一次把手放在懷裡。
411.505	415.089	那摩西就聽話,就把他的手放在懷裡。
415.089	420.055	等到他從懷裡抽出來的時候,不料,手已經復原了。
420.055	423.979	與這個周生,他身上其他的肉一樣。
423.979	425.981	不再有這個大麻瘋的跡象。
427.005	431.309	那這個為什麼要這樣做呢?
431.309	438.515	剛剛是身外之物的這個杖,他能夠從杖變成蛇,又能夠從蛇變成杖。
438.515	442.118	現在不是身外之物,是你自己的手本身。
442.118	448.163	他也能夠有大麻瘋,但是也可以又從大麻瘋被醫好了。
448.643	452.405	所以這個其實在講解幾件事情。
452.405	464.333	第一個,你以前被以色列人排斥,好像你是長大麻瘋的人,你被趕出到營外,所以你就漂流到這個遙遠東方的米甸。
464.333	468.256	你是一個不被以色列人群體所接納的,彷彿長大麻瘋的。
468.780	471.642	但是現在我已經醫治好你了。
471.642	474.645	你可以重新回到以色列群體裡面。
474.645	479.229	再來,杖變成蛇,蛇又變回杖。
479.229	481.751	沒有大麻瘋的手,變成有大麻瘋的齋。
481.751	489.057	又從有大麻瘋的齋的手,變成被解除災難的原本的手。
489.057	495.202	這都在預告,接下來神要使用摩西,祂要對以色列人施行實齋。
496.527	519.656	但是只要以色列人願意求饒或是願意答應放只要埃及人願意求饒或是願意放以色列人走摩西就可以把施行在埃及人身上的災讓他恢復 解除那個災,如同這個大麻瘋又變成被醫好了。
519.656	521.557	這都是一些預告。
521.557	523.358	好,第八節。
523.358	535.826	耶華又說,倘若他們不聽你的話,也不信頭一個神蹟,就是杖變為蛇,他們必信第二個神蹟,就是手長大麻瘋,又被復原。
536.647	560.538	那祂們也必信第二個神蹟,第九節,若這兩個神蹟祂們都不信,也不聽你的話,不相信,你是耶和華神派來的,你就從河裡取一些水來,只是尼羅河,把它倒在這個旱地上,就是乾地上,你從河裡取的水,必在旱地上變作血。
561.869	563.670	那祂們就一定會信你。
563.670	568.833	代表說,尼羅河是埃及人的生命之河。
568.833	574.996	那尼羅河這條埃及人的生命之河,祂會從水變成血。
574.996	584.642	就可以讓百姓相信,這個上帝要擊打埃及,也擊打尼羅河的神明。
585.282	592.968	也讓埃及的生命之水,變成充滿了被上帝審判的血。
592.968	599.352	那也代表實災的這個預告,要揭開第一災,第一災的序幕。
599.352	607.459	所以也就是說,你讓他們看上帝必要出手攻擊, 埃及攻擊尼羅河。
607.459	610.061	攻擊他們的生命之河。
610.061	613.064	攻擊掌管尼羅河的神明。
613.064	615.627	他們就相信神才派你來。
615.627	618.149	有能力擊敗法老。
618.149	620.592	擊敗埃及的各種偶像神明。
620.592	622.834	有能力帶我們出埃及。
622.834	623.795	所以摩西啊。
623.795	624.876	你不要害怕。
624.876	627.158	我們一起來禱告。
627.158	629.521	說我們常常跟摩西一樣充滿了害怕。
630.009	632.730	我們怕被拒絕。
632.730	637.311	我們怕面對可怕的這個權勢。
637.311	640.732	如同摩西害怕被同胞拒絕。
640.732	642.992	害怕面對法老。
642.992	648.214	害怕面對埃及各種大大小小的偶像的力量。
648.214	648.974	但是主啊!
648.974	656.616	祢剛強壯膽摩西的心使他敢面對同胞、敢面對法老、敢面對偶像。
657.056	666.591	主啊,也求祢這樣子來鋼強我們的心,使我們跟隨祢一無懼怕,做祢忠心的僕人,奉主耶穌的名禱告。
666.591	667.352	阿們。
667.352	668.594	願神賜福大家。
