start	end	text
19.002	22.643	各位姊妹平安，我們按照美人眼鏡十一的進度一起來思想。
22.643	50.343	《出埃及記》第28章第一節你要從以色列人中使你的哥哥雅倫和他的兒子拿達雅比護這是老大跟老二還有老三、老四以利亞撒、以他馬這四個兒子的名字我們之前也介紹過再複習一下拿達就是出於自罰這是從一個角度來看 另外一個角度也可以翻譯成﹐甘心樂意。
50.343	62.427	那﹐雅比乎呢﹐就是﹐他是我父親﹐以利亞撒﹐是上帝幫助﹐那老四呢﹐以他馬﹐是這個忠呂暗﹐忠呂書的暗邊。
62.427	84.095	好﹐那這些人呢﹐父親亞倫要﹐準備要做大祭司﹐那其他的兒子要做祭司﹐所以呢﹐他們要一同來救盡你﹐然後聽從你的吩咐﹐ 他們要給我供祭司的職份,永遠是侍奉我的祭司。
84.095	92.483	既然他們要做祭司,所以首先耶和華就起誓摩西,要給你的哥哥亞倫做聖衣。
92.483	98.268	這個聖衣本身是複數,代表他是有好幾件組成一套的聖衣。
98.268	136.327	做聖衣為榮耀, 這個代表就是說他被分別為聖什麼大祭司所以穿上這個榮美的聖衣分別為聖神使他滿有榮耀然後呢有榮耀然後呢有華美華美這個字的字根就是那個頭巾這邊都分成這個冠冕這種冠冕不是這種中國皇帝那種冠冕是那種你看那個西方的電影 那個王后公主,帶著那一種的冠冕。
136.327	144.395	但是呢,其實它原文就是一個國頭經,但是代表祭司好像也帶著某一種冠冕,他是受高者。
144.395	155.024	好,第三節,又要吩咐一切心中有智慧的,就是我耶和華用智慧的靈所充滿的, 給亞倫做衣服。
155.024	157.605	是亞倫他可以分別為聖。
157.605	160.666	可以讓亞倫給我供祭祀的職份。
160.666	185.761	所以我們可以看見除了這些神職人員之外其實他們也是需要神興起另外一批這個心中有智慧的人而上帝會更進一步再用上帝的靈使他的智慧 有神的智慧,讓他們可以來幫助神職人員,或是說祭司,讓他們可以來服侍神。
185.761	195.570	所以是團隊合作,不是只有這個雅倫家族,他們在服侍神,神要興建其他的團隊,來支持配搭他們。
195.570	201.216	例如說, 神也給摩西興起亞倫戶爾約蘇亞來幫助他。
201.216	212.126	後來又繼續興起十夫長、五十夫長、千夫長、百夫長來扶持摩西做民間訴訟的斷案。
212.126	217.792	所以我們都需要團隊侍奉,要記得一個人不能完成大使命。
217.792	220.715	所以我們要非常留意團隊的服事的重要性。
221.544	224.006	好,我們繼續往下看第四節。
224.006	226.727	那所要做的,有哪些部分呢?
226.727	235.713	有胸牌、以弗德、外袍、雜色的內袍,雜色其實就是彩色啦,彩色的內袍。
235.713	239.696	還有冠冕,我們剛剛講過的冠冕,其實就是那個國頭巾。
