start	end	text
18.916	22.119	弟兄姊妹平安，我們一起來思想。
22.119	24.021	《出埃及記》第十六章。
24.021	26.643	首先我們一起來讀第一節到第十二節。
26.643	42.058	《出埃及記》第十六章以色列全匯眾從以林起行,在出埃及後第二個月十五日,到了以林和西奈中間遜的曠野。
44.667	61.741	以色列權惠眾在曠野向摩西﹐雅倫﹐發怨言,說﹐巴不得我們早死在埃及地﹐耶和華的手下﹐那時我們坐在肉鍋旁邊﹐吃得飽足。
61.741	69.307	你們將我們領出來到這曠野﹐是要叫這權惠眾都餓死啊。
69.307	85.198	耶和華對摩西說﹐ 我要將糧食從天降給你們﹐百姓可以出去每天收每天的分﹐我好試驗他們遵不遵我的法律。
85.198	94.305	到第六天﹐他們要把所收進來的預備好了﹐比每天所收的多一倍。
94.305	106.359	摩西亞倫對以色列眾人說﹐到了晚上﹐ 你們要知道是耶和華將你們從埃及地領出來的。
106.359	115.565	早晨你們要看見耶和華的榮耀,因為耶和華聽見你們向他所發的怨言了。
115.565	118.146	我們算什麼?
118.146	122.889	你們竟向我們發怨言呢?
122.889	135.877	耶和華晚上必給你們肉吃,早晨必給你們食物得飽, 因為你們向耶和華發的怨言﹐他都聽見了。
135.877	138.319	我們算什麼?
138.319	145.462	你們的怨言不是向我們發的﹐乃是向耶和華發的。
145.462	157.329	摩西對亞倫說﹐你告訴以色列權會眾說﹐你們就近耶和華面前﹐因為他已經聽見你們的怨言了。
159.531	172.780	雅倫正對以色列權會眾說話的時候,他們向曠野觀看,不料耶和華的榮光在雲中顯現。
172.780	176.323	耶和華小喻摩西。
176.323	179.905	我已經聽見以色列人的怨言。
179.905	186.770	你告訴他們說,到黃昏的時候,你們要吃肉,早晨必有食物得飽。
187.875	194.957	你們就知道我是耶和華你們的神。
194.957	226.488	第一節以色列全會眾從以林啟行我們再來看一下這張地圖可以看到埃及以及西南海半島的相關位置基本上他們離開了現在的蘇伊士運河這一帶的水域之後他們就進到了西南海半島接下來他們就沿著所謂的紅海海灣 繞著這個西乃半島的邊緣,準備要到這個西乃山或是和烈山去朝見神。
226.488	233.270	所以群會眾就從這個可以喝十二谷水泉的以林這個地方起行。
233.270	242.133	然後在出埃及後的第二個月的十五日,他們就到了這個以林和西乃的中間。
242.773	291.802	所以我們應該可以去理解當初摩西跟法老說容我們出去一個三天去敬拜神可能指的真的不是走三天就可以到西南山那個三天跟法老表達應該是說我們去去就回不會太久 好,那眼看他們就已經出埃及,已經到了第二個月的15日,走了蠻長一段時間了,就還沒有到西乃山,只是到了以林和西乃的中間,這個地方也不好走,之前是另外一個礦野,叫蘇爾礦野,那這邊是要做薰的礦野, 第二節,以色列全會眾在曠野,向摩西、亞倫做什麼?
291.802	298.007	又是發怨言,不斷地發怨言,上次是沒有水河,這次又發什麼怨言呢?
298.007	304.553	我們來看看這些人,他們說,巴不得我們早死在埃及帝耶和華的手下。
304.553	312.499	哇,這一次講話更狠,之前說巴不得,就在那邊當埃及當奴隸,永遠不要出來就好了。
312.499	322.137	現在是說,我們乾脆當初在埃及, 跟埃及人一起死在耶和華手下就算了,我看連眾話都敢講。
322.137	330.124	那時,我們在埃及的時候,我們坐在這個肉鍋的旁邊,哇,吃得飽足。
330.124	333.967	雖然我們是當奴隸的,但是我們至少還有肉可以吃。
333.967	348.041	你們將我們領出來,來到這個曠野,是要叫我們群會眾都餓死, 所以之前是沒有水喝抱怨,現在是沒有東西吃抱怨。
348.041	356.805	人都很軟弱,餓了,渴了,遇到困難了,第一個反應就是抱怨。
356.805	362.487	摩西的反應就是去禱告,神就指示他該怎麼解決這個問題。
362.487	370.787	耶和華就對摩西說,我要將糧食從天降給你們, 糧食會從天上掉下來這什麼一回事呢?
370.787	438.352	百姓可以出去每天收每天的份我好試驗他們遵守不遵守我的法度但是呢到第六天他們要把所收的所收進來的都預備好會比每天所收的多一倍代表 第七天不用出去收這個天上掉下來的食物因為第六天已經收了兩天份了所以後來我們就知道神要他們第七天守安息日 第六節所以呢這個摩西亞人就轉告以色列眾人說到了晚上你們要知道是耶和華將你們從埃及地領出來的你們就是一直在抱怨我們兩個兄弟把你們從埃及拐出來騙出來不是的真的是耶和華你們的神將你們從埃及地領出來的到晚上你們就知道了早晨 你們要看見耶和華的榮耀,因為耶和華已經聽見你們向他所發的怨言了。
438.352	442.076	你們真的是抱怨錯對象了。
442.076	444.318	我們兩兄弟算什麼呢?
444.318	446.701	你們竟然向我們發怨言了。
446.701	451.967	你們其實是想向耶和華發怨言,不敢直接發,一直牽弄於我們兩個人。
452.892	454.255	我們兩個算什麼?
454.255	456.779	只有耶和華祂才算什麼?
456.779	459.084	只有耶和華祂才有榮耀。
459.084	463.552	榮耀這個字的希伯蘭文的意思其實就是重量。
463.552	465.495	我們沒有重量,我們沒有分量。
466.203	467.664	耶和華才有重量。
467.664	469.265	耶和華才有分量。
