start	end	text
18.899	31.849	各位姊妹平安，我們按照《每日年輕事業》的進度一起來思想,除了幾期第23章的18節到最後,首先我們透過《Drama Bible》一起來讀第18節到22節。
31.849	40.076	眾百姓見雷轟、閃電、叫聲、山上冒煙,就都發戰遠遠的戰力。
40.076	46.328	對摩西說, 求你和我們說話,我們必聽。
46.328	52.630	不要神和我們說話,恐怕我們死亡。
52.630	55.231	摩西對百姓說。
55.231	66.274	不要懼怕,因為神降臨是要試驗你們,叫你們時常敬畏祂,不治犯罪。
66.274	71.656	於是百姓遠遠地站立,摩西就哀進神所在的幽暗之中。
73.507	116.026	耶和華對摩西說:「你要像以色列人這樣說,你們自己看見我從天上和你們說話了, 十八節,眾百姓看見雷轟閃電叫聲,還有山上冒煙,就都發戰,就非常害怕到發抖,因為這位聖節公義的上帝,親自下來與他們立約,吩咐了這個十戒,要他們遵守,提醒他們,你們身份是一個分別為聖的身份,你們是屬於我的產業,我的子民,我所珍藏的寶貝,所以你們通通要做, 敬拜我的祭司。
116.026	119.847	所以你們今天這個國家叫做祭司的國度。
119.847	122.728	你們要分別為聖,做聖節的國民。
122.728	129.270	所以你們對神、對人都要活出一個神聖性的生命。
129.270	133.451	上帝祂是滿有聖節公義的上帝,祂滿有威嚴、榮耀。
134.189	188.542	所以這些威嚴榮耀所彰顯的這些外在現象都讓百姓看得非常的害怕甚至到發抖地步因為百姓知道自己是罪人其實百姓跟耶和華建立關係其實沒有多久他們之前在埃及的時候其實不是很認識耶和華直到後來摩西重新回到埃及然後帶領他們持災的過程裡面經歷神 過紅海又經歷神在曠野很多時候經歷神可是百姓對上帝的那個關係基本上就是還是有待操練所以他們看見神的榮光彰顯的時候他們是非常的恐懼所以他們都遠遠的站立甚至對摩西說求你和我們說話就好了我們必聽不要 讓神跟我們說話。
188.542	190.384	恐怕我們死亡。
190.384	192.406	我們嚇都嚇死了。
192.406	195.249	神對我們講話,我們都好害怕。
195.249	197.611	可不可以以後就神跟你說就好了。
197.611	201.956	那你再跟我們表達神要我們幹什麼,就可以了。
201.956	203.597	這是一件非常可惜的事情。
204.138	226.953	因為以色列人這種想法就限制了他們自己進一步的去操練與神相交與神親密甚至是被神光照這些寶貴的屬靈成長的過程 我們有時候就是,靈性上的懶惰,或是一種靈性上的不可慕。
226.953	230.573	牧師啊,你去讀神的話,再來講解給我們聽就好。
230.573	233.714	牧師啊,你去禱告,然後再把神的旨意告訴我們就好。
233.714	236.335	我們常有這種想法,千萬不要這樣。
236.335	242.116	我們看見以色列人就是有這種想法,以至於他們後來在曠野,就是長不大。
242.756	291.617	在曠野當了四十年的屬靈嬰孩以至於沒有能力成熟長大而能夠進到迦南地得地為業所以他們現在的這個反應真的是非常的不恰當的一個反應二十幾年摩西聽見百姓這樣子就對百姓說不要懼怕因為神降臨是要試驗你們叫你們時常敬畏祂不自犯罪 百姓很害怕摩西之道但是摩西告訴百姓說神是要試驗你們就是看你們看你們是不是願意敬畏祂遵行祂的話語而不是要殺你們因為百姓說我們 你不要讓神跟我們講話,我們很害怕被神殺死。
291.617	295.038	代表他們不認識神,才會有這種想法。
295.038	303.581	所以摩西說,只要你們敬畏神,神不僅不會殺死你們,神還要祝福你們,直到千代。
303.581	311.463	好,21節,但是呢,這個百姓聽不進去,於是百姓遠遠地站立。
311.463	346.886	那摩西呢,他就哀敬神所在的, 幽暗之中我們談過這幽暗之中摩西跟神會面的時候常常在幽暗之中代表神樂意向摩西啟示祂自己但是呢神跟人之間還是迥然有別的神是聖潔榮光的上帝摩西基本上是一個人跟我們一樣也是一個罪人所以他不能直接看上帝的面 因為站立不住,神是聖結的,我們是有罪的。
346.886	350.247	我們一看到上帝的面,就要被審判了。
350.247	365.092	所以神就是常在密雲或黑暗當中或幽暗當中,向摩西說話,向摩西啟示,但又讓摩西不能直視祂聖結的榮光,免得摩西被擊殺。
365.092	366.813	好,我們就繼續往下看第22節。
