start	end	text
269.957	302.924	第三節他旁邊還有一些附屬的器具方便獻祭使用的要做盆來收去祭壇上的灰因為你在燒炭然後有些灰你要用盆子把它收拾起來保持潔淨又要做鏟子盤子還有肉叉子因為你要在上面燒肉當祭物還有火鼎就是火盆 一樣就是來可能是盛這個炭火,或是收一些這個灰燼。
302.924	308.691	然後呢,這個壇上一切的器具,這個就用純銅來做的。
308.691	312.796	第四節,又要為這個壇做一個銅網。
312.796	315.980	這個我們烤肉都有經驗嘛,烤肉上面有一個網子嘛。
316.561	352.207	然後把肉放在上面烤那這個祭壇上面也是要有一個網子是銅網然後在這個網的四角上要做四個銅環然後這個要固定它然後要把這個網安在壇四面的腰圍板以下從網使這個網從下達到壇的半腰凹口簡單來講就是那個 烤肉的那個網子,他放的那個深度,就是放在整個銅器壇的深度的一半,就這麼簡單。
352.207	354.329	但是中文就是很拗口。
354.329	362.173	第六節,又要用造甲木為這個壇做槓,然後用銅來包裹。
362.173	365.776	我們只要看到這個槓就知道,到時候立委人要扛臺。
366.476	372.879	它不是屬於繪墓內部的器具,它是屬於院子裡面的器具。
372.879	376.621	所以不是用金子來包裹,用銅包裹就可以了。
376.621	381.944	越靠近詩恩座的,就是越貴重的貴金屬。
381.944	383.965	金,再來是銀,再來就是銅。
385.299	393.783	那時候沒有什麼鐵,因為那時候是屬於銅器時代的晚期,所以基本上以色列人他們基本上沒有看過鐵這種東西。
393.783	405.087	第七節,那這槓要穿在這個祭壇兩旁的這個環子以內,用以來開膛這個壇。
405.087	418.047	第八節,又要用板做壇,這個造甲木是用木板做的,然後壇是空的, 然後都是照著在山上的指示你們的樣式做的。
418.047	428.556	這句話反覆出現了,就是神在這個神的山上對摩西吩咐,什麼東西怎麼做啊,尺寸大小啦,材料什麼的。
428.556	435.302	摩西你就是順服就對了,你不要自作聰明,自己去改良,那神都不喜悅。
435.302	441.247	聖經怎麼吩咐我們,我們就照著做就對了,你不要自己把它加加減減,或是把它扭曲。
441.647	467.405	或是這個銀河世俗去改變聖經裡面的話語或是覺得好像時代變遷所以你去改變聖經的解釋其實這個是很好一個提醒神怎麼吩咐我們都要照著在山上指示你的樣式去做建造教會也是如此 不要弄一些花花綠綠,不是討神喜悅的東西進來。
467.405	469.666	好像讓教會看起來比較熱鬧。
469.666	472.807	那不一定討神喜悅,搞不好神很不喜歡。
472.807	477.788	好,我們繼續來看第九節到第十九節。
477.788	479.889	你要做帳幕的院子。
479.889	485.931	院子的南面,要用碾的細麻做圍子,長一百種。
485.931	490.172	圍子的柱子要二十根,袋帽的銅做二十個。
491.254	496.038	柱子上的鉤子和竿子都要用銀子做。
496.038	500.082	北面也當有圍子,長一百種。
500.082	504.085	圍子的柱子二十根,袋帽的銅做二十個。
504.085	509.750	柱子上的鉤子和竿子都要用銀子做。
509.750	514.074	院子的西面當有圍子,寬五十種。
514.074	517.057	圍子的柱子十根,袋帽的做十個。
518.131	529.155	院子的東面要寬五十軸,門這邊的圍子要十五軸,圍子的柱子三根,袋帽的做三個。
529.155	537.259	門那邊的圍子也要十五軸,圍子的柱子三根,袋帽的做三個。
537.259	539.900	院子的門當有簾子,長二十軸。
540.998	549.102	要拿藍色、紫色、珠紅色線﹐和碾的細麻﹐用繡花的手工支撐。
549.102	553.264	柱子四根﹐戴帽的做四個。
553.264	558.247	院子四圍一切的柱子﹐都要用銀桿連絡。
558.247	564.150	柱子上的鉤子要用銀做﹐戴帽的做要用銅做。
564.150	567.812	院子要長一百軸﹐寬五十軸﹐高五軸。
569.155	604.506	第九節,你要做這個佔木的院子, 我們知道這個會墓就是一個15公尺長,然後5公尺寬,高度也是5公尺的一個長方形的一個帳篷。
604.506	622.537	在這個帳篷走出來之後就是院子,但是這個院子總要有一個範圍, 所以現在就要講這個院子的範圍有多大,還有這個院子把它圈起來是用什麼材質,把它來建造這些圍住院子的圍牆。
622.537	632.342	所以你要做這個帳幕的院子,院子的南面,我們都知道就是大門口是朝東,所以南面就是這個右邊的意思。
632.722	636.105	要用這個臉的細麻做圍紙。
636.105	648.418	所以代表呢,這個院子的圍牆,其實是用細麻布做成的這個圍紙,遮擋起來的,它就不是用木板了。
649.241	667.646	然後長100軸,這個一軸大概是45公分,所以我們待會就知道這個院子其實也沒有很大,大概是45公尺乘以這個23公尺,大概是這樣的一個面積。
667.646	668.566	好,我們繼續往下看。
669.923	708.223	這個圍子它下面要固定住所以圍子的柱子要二十根所以就是說柱子跟柱子中間就是用圍子你就想像嘛就是整圈都是這個圍子細麻布織的圍子然後中間就是有一些這個木頭把它固定住圍成一個長方形這樣子 好,所以這個為子的柱子要20根,那袋毛的銅柱要20個,然後柱子上的鉤子和桿子都用銀子做。
708.223	721.789	那北面也是一樣,當有為子,一樣也是長100軸,然後為子的柱子一樣也是一樣,都是20根,袋毛的銅柱也是20個,柱子上的鉤子和桿子也都是用銀子做的。
721.789	729.734	再來12節,那院子的西面, 就是後面,後邊,因為大門朝東。
729.734	736.019	也要有圍軸,寬50軸,就比較小一點,一半。
736.019	738.681	因為這個長是100軸,寬只有50軸。
738.681	741.543	那圍軸的這個柱子,就10根就夠了。
741.543	745.826	然後袋帽的這個柱,要有10個。
745.826	751.111	那這個院子的東面,寬當然也是50軸。
751.111	752.191	那邊的部分是怎麼樣呢?
752.892	835.648	第十四節在門這邊的圍子要有十五軸然後在這個圍子的柱子需要三根袋帽的柱要需要三柱另外在門的另外一邊圍子也要十五軸那固定圍子的這個柱子要有三根一樣袋帽的柱有三根我們算一下數學這個是大門口 左邊這個圍子佔掉了15軸右邊的圍子佔掉15軸加起來30軸而整個是50軸所以大門有多寬大門有這個20軸就大概10公尺左右好所以呢16節那這個院子的門怎麼遮擋呢用簾子來遮擋長20軸我們剛剛數學已經算過了 然後一樣用藍色紫色珠紅色線和這個碾的細麻還有繡花的手工所製成的所以基本上整個這個院子的大門是用簾子遮擋起來的是彩色的在曠野地區看到一個彩色的簾子的門顏色是非常鮮豔非常美麗的 你不要小看這些什麼藍色、紫色、珠紅色的線,好像很平常。
835.648	841.650	那都是當時候用很貴的染料去染色的。
841.650	850.794	那個以色列人本來是窮得要命,他們沒有能力擁有這些用這麼貴重的染料染成的線。
850.794	860.598	那都是他們離開埃及的時候,上帝讓這個以色列人的婦人跟小孩子,去跟他們的埃及人淋色。
861.596	894.054	要這些多年來被他們虐待剝削所當得的工價從埃及人那邊手中要過來那埃及人巴不得他們趕快走因為那天晚上每一家都死了長子所以他們怕得要死要什麼就給你們什麼所以神就說你們不是空手出埃及的所以你們要奉獻貴重的材料給我我要做這個會幕 所以今天也是一樣,我們每個人都不是空手來朝見神。
894.054	896.316	我們擁有的一切都是神給的。
896.316	900.098	你當奉獻你所有的,讓神使用。
900.098	908.262	用在傳福音,用在建立教會,用在愛神愛人,以及神所喜悅、所吩咐你、感動你去做的每一件事情上。
908.262	913.525	你不是空手出埃及的,所以你不可以空手來朝見神。
913.525	914.726	你要獻上你所有的。
915.572	917.653	好,我們繼續往下看。
917.653	929.315	然後呢,這個柱子的柱子四根,然後袋帽的座有四個,然後院子的四圍一切的柱子都要用銀桿聯絡,加強它的結構性。
929.315	935.477	然後柱子上的這個鉤子也是用銀座的,然後袋帽的這個底座是用銅座的。
935.477	945.460	所以呢,這個院子長100軸,寬50軸,高50軸,那一軸大概就 繁體中文，臺灣國語。
945.460	948.762	繁體中文，臺灣國語。
948.762	950.503	繁體中文，臺灣國語。
959.428	966.714	大概45公分上下,有時候到50公分,有時候43、42公分都有。
966.714	970.877	以色列歷史在移動的時候,那個軸的長度有點不一定。
970.877	980.385	好,所以這些圍子都是用碾的、繫麻做的,帶毛的做,都要用銅做的。
980.725	987.467	你要吩咐以色列人,把那為點燈導程的青橄欖油拿來給你,使燈常常點著。
987.467	1019.871	在會幕中法貴前的漫外, 雅倫和她的兒子從晚上到早晨要在耶和華面前經理這燈。
1019.871	1024.578	這要做以色列人世世代代永遠的定力。
1030.520	1041.893	二十節,你要吩咐以色列人,把那為點燈而導程的氫橄欖油拿來給你,使燈常常點著。
1041.893	1053.453	我們知道在那個會幕裡面的聖所有三樣東西,第一個器具是這個燒香的香檀,第二個器具是橙色餅的桌子, 第三個器具是金燈臺。
1053.453	1063.882	這邊就要講,金燈臺上面要點燈,就要用這個清橄欖油,就是純的橄欖油來點燈。
1063.882	1075.792	那基本上是祭司進到會幕裡面,早上燒香,晚上點燈,然後一個禮拜更換一次橙色餅,桌子上的12個橙色餅。
1076.749	1109.630	那這邊的這個橄欖油不是一般的橄欖油因為這是要在這個會幕裡面所使用的一般的那個時代的人的橄欖油要嘛就是用那個磨的要嘛就是用腳去踩的那但是呢這邊是說這個是倒成的青橄欖油是指說把橄欖放在那個臼裡面然後呢用那個杵去捶打 這個就比較,手工比較細,比較不會有雜質。
1109.630	1113.173	然後再用這個布,好好去過濾。
1113.173	1114.994	那這樣的好處是什麼?
1114.994	1120.538	這種比較沒有雜質的油,在燃燒的時候比較不會冒黑煙。
1120.538	1122.059	那這個就有差了。
1122.059	1128.964	在燴木裡面,那個會冒黑煙的橄欖油,燒的時候會冒黑煙的,那就不美了。
1129.633	1138.717	好,所以呢,這個21節在會幕中的法櫃前的幔子以外,就是指這個聖所的部分。
1138.717	1145.040	雅倫和他的兒子,而且預告啊,神要兼選雅倫跟他的兒子,做大祭司和祭司。
1145.040	1207.527	從晚上到早晨,要在耶和華面前,經理這燈,就是來好好來 這個處理有關於點燈之禮的所有的這些規定這要做以色列人世世代代永遠的定力好讓這個有從神來的榮光在夜間的時候 照亮以色列人因為燈它對面就是橙色餅桌子橙色餅桌子上有12個橙色餅代表以色列的12個字牌代表神的榮光白天也照以色列百姓夜間也用燈光來照亮以色列百姓使我們日夜有神的保護跟神所賜的平安我們一起來禱告 主讚美祢,主啊,以前祢在曠野的時候,白天用雲柱,晚上用火柱,帶領百姓前進的方向。
1207.527	1213.951	而他們在停留的時刻,會幕會被支搭帳篷起來。
1213.951	1218.654	在那時候,白天祭司燒香,代表向祢禱告。
1218.654	1226.859	晚上祭司點燈,代表神的榮光照亮著以色列十二支派,使他們可以安然躺臥睡覺。
1227.449	1237.393	紫瓦阿尼的帶領以及你與我們的同在都充滿了你的呵護都充滿你的慈愛都充滿你的信實。
1237.393	1243.636	我們在動靜之間都可以感受到神同在的恩典。
1243.636	1264.117	我們在勤奮的工作勤奮的建立教會勤奮的傳福音之間以及我們在安靜的與神獨處安靜的向神禱告用心來讀經的時候 動靜之間都可以感受到神你慈愛、榮耀的同在。
1264.117	1265.458	我們何等的感恩。
1265.458	1267.059	奉主耶穌的名禱告。
1267.059	1267.779	阿們。
1267.779	1269.080	願神賜福大家。
