start	end	text
438.966	445.733	為帳幕的這一面的板做五個栓,為帳幕的另外一邊的那一面的板也做五個栓。
446.783	450.686	又為帳幕後面的板也要做五個栓。
450.686	475.612	然後呢這個板腰間就是這個樹板的中間的中栓要從這一頭要直通到那一頭所以這樣子你看它的這個北邊南邊跟西邊的樹板的結構因為中間還有一個栓的部分把它結構連在一起強化這樣比較不會倒 弟兄姊妹他在曠野。
475.612	478.014	曠野的時候有這個沙塵暴。
478.014	479.595	那個風很大的。
479.595	483.738	所以這個結構的強化很重要。
483.738	485.699	你看他中間有這個栓。
485.699	488.261	把樹板全部串連起來。
488.261	493.305	然後每一個板下面呢又有這個銀的這個底座。
493.305	496.207	而每一個銀的底座裡面有兩個插座。
496.207	498.569	所以他設計是非常堅固的。
498.569	499.449	好我們繼續往下看。
500.230	506.475	好,所以呢,這個二九節要板呢,則是要用這個金紙來包裹。
506.475	512.960	所以呢,樹板呢,就都用這個,是造假木做的,可是用這個金紙來包裹。
512.960	519.484	又要做板上的金環來套這個栓,固定這個橫的這個栓。
519.484	522.167	然後呢,栓也用這個金紙來包裹。
523.302	528.866	那要照著在山上,指示你的樣式,立起會幕。
528.866	533.709	摩西你不要自作聰明,上帝教你怎麼做,你就怎麼做就對。
533.709	571.019	所以基本上呢,當這個祭司在會幕裡面, 他在這個燒香也好更換橙色餅也好或是這個點燈也好他所看見的四周圍就是他的這個左邊右邊跟後邊基本上就是用這個樹板但樹板這個是造甲木做的都已經包上了金箔所以是一片金碧輝煌所以這個繪墓裡面祭司所看見的是金碧輝煌的這個樹板 好,我們繼續來讀第31節到第37節。
571.019	581.588	你要用藍色、紫色、珠紅色線和碾的細麻織幔子,以巧匠的手工繡上紀錄箔。
581.588	590.275	要把幔子掛在四根包金的造甲木柱子上,柱子上當有金鉤,柱子安在四個袋帽的銀座上。
591.578	596.946	要使蠻子垂在鉤子下﹐把法櫃抬進蠻子內。
596.946	600.631	這蠻子要將聖鎖和至聖鎖隔開。
602.073	616.616	又要把施恩座安在至聖所內的法櫃上,把桌子安在幔子外帳幕的北面,把燈台安在帳幕的南面,彼此相對。
616.616	625.338	你要拿藍色、紫色、珠紅色線和碾的細麻,用繡花的手工織帳幕的門簾。
627.073	633.258	要用造甲木為簾子做五根柱子,用金子包裹。
633.258	643.726	柱子上當有金鉤,又要為柱子用銅鑄造五個代錨的做。
643.726	655.655	31節你要用這個藍色紫色珠紅色的線和碾的細麻,然後來織成這個幔子,並且以巧匠的手工來繡上紀錄簿。
656.544	664.952	接下來要講分隔至聖所跟聖所中間的那個幔子就是窗簾的意思。
664.952	713.784	那製作的材料跟製作的方式以及巧工所繡上的紀錄帛的方式都跟剛剛在我們在二十六節的上半段介紹這個 覆蓋整個帳篷的最內層的那個幔子是一樣的材質一樣的做法只是現在要幫這個繪木裡面做隔間啊這個隔間也是用幔子做隔間三分之一被規劃成至聖所三分之二被規劃為聖所那就是用這個幔子來做分隔三十二節要把幔子首先掛在四根包金的造甲木的柱子上 來固定,然後柱子上當有金鉤。
713.784	717.428	那柱子安在四個袋帽的銀座上。
717.428	729.340	我們之前講過,越靠近那個至聖所裡面的這個施恩座,裡面一定都是用金金所打造的。
729.340	760.562	那在這個外面一點點, 你看這地上的那個固定那個樹板的那個底座那就是用再次等一點點的這個貴重金屬銀所做的那如果出的聖所以外它的外院那就用銅所做的所以這個代表怎麼樣金銀銅它的這個等次不一樣代表越靠近上帝的私人座那就代表說那邊 就月貴重,彰顯神的榮耀。
760.562	762.863	他的意思是這樣的理解。
762.863	765.044	好,我們繼續往下看。
765.044	771.586	所以呢,33節要使幔子垂在鉤子下面。
771.586	778.168	所以就垂下來,然後把這個法貴,就是月貴,抬進去到幔子內。
778.168	780.589	幔子內就叫至聖所。
780.589	784.810	這幔子要將聖所和至聖所來隔開。
784.810	795.483	至聖所不能隨便進去的, 至聖所只有在每一年猶太人的七月十號贖罪日那天,大祭司才可以進去為全以色列人贖罪。
795.483	801.993	平常不可以進去的,就算他叫他進去,他也不敢進去,因為會被耶和華來擊殺。
802.534	830.938	三十四節又要把施恩座安在至聖所內的法櫃上法櫃是那約櫃那約櫃上面有個蓋子就是這個施恩座這個蓋子上面用這個鎚子鎚出兩個基督伯就是天使翅膀是張開遮蓋的所以很像這個蓋子上面很像是一個 寶座一樣。
830.938	837.082	耶和華就在二基督博之上，對摩西來說話。
837.082	846.029	好,所以三十五節，把這個桌子，就是橙色餅桌子，安在幔子外，那就是聖索拉。
846.029	851.733	所以橙色餅桌子，是安在幔子外，帳幕的北面。
851.733	857.016	就是這個，我們知道這個會幕就是朝東。
857.016	863.988	朝東來講， 我們面對門口,北面就是左邊,這個是橙色餅的桌子。
863.988	876.710	然後把桌子安在這個幔子外帳幕的北面,另外一邊則把金燈台安在帳幕的南面,彼此相對。
876.710	884.972	36節你要拿藍色紫色竹紅色線和碾的細碼,這些都是屬於貴重的這些原料。
885.452	889.453	然後用繡花的手工,織帳幕的門簾。
889.453	900.617	我們剛剛已經提到這個整個會幕,它的左邊、右邊跟後邊,都已經用這個束板,把它固定起來了。
900.617	912.821	東邊還沒有處理,因為東邊是入口,所以這邊現在講這個會幕的入口的部分,首先要做這個門簾來遮擋,不能讓百姓任意觀看你會幕裡面在做什麼。
913.456	941.697	然後呢用這個造夾木為簾子首先要做五根的柱子一樣柱子要用金紙把它包裹起來那柱子上一樣有這個金鉤做什麼呢要這個為柱子用銅柱的五個袋錨的柱把它固定住那這個金鉤呢就是讓這個門簾可以把它 這個掛在上面,遮擋下來。
941.697	945.440	所以呢,祭司在進去的時候,就撥開門簾,可以進去。
945.440	949.043	進去之後,門簾又自動的垂直垂下。
949.043	953.166	百姓就不可以窺探,這個裡面祭司在做什麼。
953.166	955.908	這對神也是不尊重的。
955.908	957.269	好,我們一起來禱告。
957.269	966.816	主,我們感謝祢,真的是主,祢是聖潔的神,越靠近祢, 犯罪的人心中就不安。
966.816	974.959	但主啊,我們何等的幸福,何等的感恩,因為有耶穌基督為我們的罪,死在十字架上。
974.959	990.286	因此,主幫助我們,每一次我們有軟弱、懷疑、跌倒、不幸的時候,求聖靈保惠師將我們扶持起來,讓我們再次的相信耶穌基督的保血,要塗抹遮蓋我一切的過犯跟罪孽。
990.981	999.695	使我敢坦然無懼的來到神面前,與神相和,繼續跟隨神,走神的道路,奉主耶穌的名祷告。
999.695	1000.496	阿們。
1000.496	1001.739	願神賜福大家。
