start	end	text
18.609	20.670	你要用造甲木做一座燒香的壇。
20.670	22.611	這壇要四方的,長一軸、寬一軸、高二軸。
22.611	24.471	壇的四角要與壇接連一塊。
47.466	54.389	要用晶金把檀的上面﹐與檀的四圍﹐並檀的四角包裹。
54.389	58.671	又要在檀的四圍﹐相上金牙邊。
58.671	65.294	要做兩個金環﹐安在牙子邊以下﹐在檀的兩旁﹐兩根橫撐上。
65.294	71.577	作為穿槓的用處﹐以便抬檀。
71.577	74.058	要用造夾木做槓﹐用金包裹。
75.589	86.398	要把壇放在法櫃前的幔子外﹐對著法櫃上的詩恩座﹐就是我要與你相會的地方。
86.398	112.900	雅倫在壇上要燒星香料做的香﹐每早晨她收拾燈的時候要燒著香﹐黃昏點燈的時候﹐她要在耶和華面前燒著香﹐作為世世代代常燒的香﹐ 在這壇上﹐不可奉上異樣的香﹐不可獻繁祭﹐速祭﹐也不可澆上電祭。
112.900	118.521	雅倫一年一次﹐要在壇的角上﹐行贖罪之禮。
118.521	127.862	他一年一次﹐要用贖罪祭生的血﹐在壇上行贖罪之禮﹐作為世世代代的定力。
127.862	131.043	這壇在耶和華面前﹐為至聖。
133.473	138.940	第一節你要用造甲木做一個燒香的壇,就是香壇。
138.940	146.469	所以這個香壇,它跟繪墓裡面的這些神聖的器具一樣,很多都是用造甲木所做的。
147.125	154.712	這個壇要四方形的,然後長一軸、寬一軸、高兩軸。
154.712	160.537	壇的四角要與壇連在一塊,固定好。
160.537	172.368	然後要用金金把壇的上面、壇的四圍跟壇的四角包裹,又要在這個壇的四圍向上、金牙邊一些裝飾。
173.029	195.635	所以一樣,裡面是造甲木,外面包上金金,也代表我們的生命本來是非常平凡不值錢的造甲木,但是願意被神使用,神就用金金包裹我們,使我們成為貴重聖節的器皿,主耶穌用寶血接近我們,使我們成為貴重聖節的器皿,我們就可以成為神的夫人跟使女,非常寶貴的一個啟示。
195.635	213.786	好,然後呢,第四節,要做兩個金環安在牙子邊以下, 在這個壇的兩盤,然後兩根,這個兩根橫襯上,作為這個穿槓的用處,一併這個抬一壇。
213.786	230.685	所以一樣這個鑲壇,到時候也是一樣,搬運的時候不能用手去搬,要用這個槓把穿過環,然後呢,立位人就要用扛台的方式, 康臺之前先把它包裹好。
230.685	234.627	這個不能用牛車運送,這叫立委人親自康臺。
234.627	239.430	會幕裡面的東西都是不能用牛車運送,要立委人親自康臺。
240.401	242.042	好,我們繼續往下看。
242.042	245.645	第五節用造甲木做槓,用金來包裹。
245.645	251.010	然後要把壇放在法櫃前,就是約櫃前的幔子外。
251.010	255.514	所以在繪墓裡面,我們知道最內層是至聖所。
255.514	260.798	至聖所前面有一個,跟聖所中間有一個幔子。
260.798	267.904	所以從至聖所的幔子往前面的聖所出來的時候,第一個看見的就是香壇。
268.575	273.201	香壇上面燒那個香,基本上代表就是我們對神的禱告。
273.201	277.807	你看啊,好像那個神很願意聽我們禱告。
277.807	285.636	所以把那個禱告的那個香壇,放的跟那個施恩座,神的寶座最近。
285.636	286.698	很有意思喔。
286.698	319.972	但是不要忘記喔, 祷告要跟施恩座約櫃裡面的法板上面神的十戒是要相呼應的也就是說我們要先去這個遵行神的話語因為約櫃裡面放那個法板上面刻著神的十戒我們先靠近神去聆聽跟遵行神的話語之後我們按著神的話語 來行,然後就來禱告。
319.972	324.553	求主幫助我們能夠遵行神的旨意,排除這些困難。
324.553	327.033	所以這是互相良性的循環。
327.033	338.576	你如果,你的禱告根本就是不遵行神的話語,充滿你個人私慾的那個禱告,你離,你的香檀離那個月貴再近,都沒有用,神不聽了。
338.576	340.796	我想這是很好一個提醒。
340.796	351.900	好,所以就要把這個, 談要放在法櫃前的幔子外,對著法櫃上的施恩座,就是我要與祢相會的地方。
351.900	358.626	神說祂要在施恩座上,好像是祂的寶座一樣,要與摩西相會。
358.626	364.791	在幔子後面,神聽著我們相談,所燒的香,所代表的禱告。
364.791	392.411	第七節,亞倫在這個相談上要燒, 新香料所做的香,它不是像那個華人拜拜一根的那種,它是灑那個新香的料,灑在那個木炭上面,那木炭已經著火了,所以香料灑在木炭上的時候,它就會燃燒,成為這個非常這個新香的這個香味,就往上,好像傳達到神那裡去。
392.411	418.258	那這個每個早晨呢,他收拾燈的時候呢,就同時要燒這個香, 早晨祭司進到會幕裡面來,就把昨天夜間所點的金燈台的燈,要把它收拾一下,把一些燈芯已經燒過的,用剪刀剪一剪,整理一下金燈台的桌子。
418.258	424.261	金燈台的這些相關的部分,然後這個時候就要在神的面前禱告,要燒香。
425.162	431.044	所以黃昏要點燈了,早上就,白天就不用點燈。
431.044	436.306	晚上金燈塔要點燈的時候,他也要在耶和華面前燒香。
436.306	445.629	所以早上燒香,黃昏燒香,就代表早晚都要向神祷告,早晚都要向神成名心意。
445.629	453.772	記得祷告相談,禮約貴最近,禮神的話最近,祷告一定要符合神的話語。
454.292	458.075	不符合神的話語的禱告,神不垂聽。
