start	end	text
18.660	24.925	各位姊妹平安，我們在國際讀經會所發行的《每日言經》是一讀本的進度,一起來思想。
24.925	30.709	《出埃及記》第20章的第一節到第17節,也就是所謂的十誡的部分。
30.709	34.792	首先我們透過Drama Bible一起來讀第一節到第11節。
34.792	51.679	《出埃及記》第20章神吩咐這一切的話, 我是耶和華,你的神,曾將你從埃及地為奴之家領出來。
51.679	77.136	除了我以外,你不可有別的神,不可為自己雕刻偶像,也不可做什麼形象彷彿上天、下地和地底下水中的百物,不可跪拜那些像,也不可侍奉它, 因為我耶和華,你的神,是祭邪的神。
77.136	85.019	恨我的,我必追討他的罪,自父及子,直到三四代。
85.019	93.662	愛我,守我誡命的,我必向他們發慈愛,直到千代。
93.662	104.260	不可妄稱耶和華,你神的名, 因為妄稱耶和華明的﹐耶和華必不以他為無罪。
104.260	119.245	當紀念安息日﹐首為聖日﹐六日要勞碌做你一切的工﹐但第七日﹐是向耶和華你神當首的安息日。
119.245	133.057	這一日﹐你和你的兒女﹐僕婢﹐牲畜﹐並你城裡寄居的客旅﹐ 第一節,神吩咐這一切的話說,接下來就要交代有關於十誡。
133.057	160.958	十誡其實它的原文就是十句話, 到底這個十戒是怎麼劃分?
160.958	166.463	不同的宗派有不同的劃分的方法。
166.463	174.270	第二節為例,我是耶和華你的神,曾將你從埃及地維奴之家領出來。
174.270	176.472	猶太人就把這句話當第一戒。
177.329	195.895	但是其他的天主教或是這一個基督教他們把第二節這段話就是我是耶和華你的神當作開場白他們是從第三節開始才當作是十節開始 那我們就來看這第二節。
195.895	198.535	我是耶和華,你的神。
198.535	204.878	這個很重要,因為第十九章,上帝跟百姓在西乃山禮約。
204.878	212.540	你們若願意順服我的話,遵行我的話,我就在萬國萬民當中,揀選你們做我的子民。
212.540	217.662	原文是揀選你們做我的產業,或是揀選你們做我珍藏的寶貝。
218.302	224.547	你們全國的國民都要當祭司,就是你們最主要的工作,就是敬拜我。
224.547	228.390	所以是祭司的國度,聖節的子民。
228.390	241.220	所以這位耶和華如今是你的神,而且要紀念他曾經將你從埃及地,你們在那邊是當奴隸的,為奴之家領出來的。
242.125	248.350	所以這是在基督教和天主教裡面,是把第二節當作一個開場白。
248.350	249.851	我們看第三節。
249.851	255.775	第三節,除了我以外,你不可有別的神。
255.775	260.219	基本上我們現在十節的看法,就是從第三節開始。
260.219	265.203	我們會說第一節,就是除了我以外,不可有別的神。
265.203	268.245	這個是加爾文他的分類方法。
269.138	301.300	但如果是天主教或是馬丁路德他們的第一屆不僅包含第三節除了我以外你不可有別的神他們的第一屆還包含不可為自己雕刻偶像所以有關於十屆怎麼劃分真的劃分的方式很不一樣那現在比較流行的劃分方法其實是加爾文的劃分方法所以我們來看這個第三節也就是加爾文劃分的第一屆 除了我以外,你不可有別的神。
301.300	304.002	這邊談到就是敬拜的對象。
304.002	311.809	敬拜的對象只有一位,因為只有這一位是真神,其他的都是假神。
311.809	321.177	透過埃及接受上帝十次用石齋擊打他們,其實是十次擊敗埃及的十種偶像神明。
321.817	360.036	所以就是讓百姓知道一件事情除了我耶和華以外沒有別的神其他的都是假的所以要紀念你敬拜的對象只有這一位祂是你的神第四節也就是加爾文劃分的第二節 但是確實是天主教的和馬丁路德他們的第一屆的下半段第四節不可為自己雕刻偶像也不可做什麼形象彷彿上天下地和地底下還有水中的百物 以色列人其實他們在埃及住了很長的時間。
360.036	368.960	他們所在的埃及地跟世界上很多地方的民族國家,他們都是多神崇拜的,而且什麼神都可以拜。
368.960	378.385	天上的、地上的、水裡面的、地底下的,昆蟲、走獸、鳥類、動物,他們都把他當作神明來拜。
378.985	395.456	所以耶和華就說不可為自己雕刻偶像不要向你們前在埃及那邊所看見雕刻所有的百物然後不可跪拜那一些像不可侍奉他我不是已經在埃及十次把他們擊敗了嗎?
395.456	410.785	他們都是假的因為我耶和華你的神是祭邪的神祭邪最簡單的翻譯就是嫉妒也就是說神容不下別的假神 在神眼中,祂容不下別的假神。
410.785	412.726	你說這個神怎麼那麼霸道?
412.726	425.139	就好像我是我的孩子真正的父親,我容不下有別人冒充我,說他是我孩子的父親,這個我絕對不能容忍,我相信你也不能容忍吧?
425.725	453.650	所以神絕對容不下其他的假神自稱是神而迷惑了神的兒女我想這個是我們完全可以理解的所以我是忌諧的神然後恨我的就是不把我當獨一真神而接受其他假神甚至當我向祂啟示我是真神的時候例如說埃及人跟法老的反應知道恨我的 恨我的我必追討他的罪。
453.650	457.395	然後呢自父及子直到三世代。
457.395	461.441	為什麼是從父親到兒子直到三世代?
461.441	493.035	因為當時候的人類 他們基本上一個家庭的組成分子大概就是三代同堂或四代同堂也就是說如果你們是不斷的犯罪也不悔改並且拒絕承認我是真神然後繼續憑藉假神的力量來抵擋我繼續犯罪的話那我就要追討你全家的罪 那在埃及的實在裡面,耶和華如何追討他們全家的罪呢?
493.035	500.380	就是透過擊殺他們家裡面的長子作為代表,來追討他們全家的罪。
500.380	504.843	那但是另外一個方面呢,第六節,愛我,索我誡命的。
505.520	514.372	例如說現在的以色列人,愛我,守我皆命的,我必向他們發慈愛,直到千代。
514.372	524.264	他就是一個很大的對比,一個是追討他的罪,直到三四代,就是 活著的全家我必追討你們的罪。
524.264	529.127	但是呢實在裡面是先用擊殺長子來做一個代表。
529.127	541.598	但是信我的人願意承認自己的過犯而讓戴罪羔羊替你們贖罪的人 我呢,就愛你們,保護你們,直到千代。
541.598	545.321	所以看神的慈愛真的是非常廣大的。
545.321	547.703	好,我們就繼續來看第七節。
547.703	551.626	第七節也就是加爾文他們所分類的第三節。
552.227	586.768	所以第一屆代表就是敬拜的對象就是除了我以外不可有別的神第二屆不可為自己雕刻偶像代表說我們敬拜的方式要注意不要用一些雕刻為自己製造偶像的方式來敬拜上帝第三屆就是第七節談到的是敬拜的態度不可妄稱耶和華逆神的名什麼叫妄稱錯誤的使用或是濫用 以上帝之名來做你自己想做的事情。
586.768	589.230	不可妄稱耶和華女神的名。
589.230	593.033	弟兄姊妹這是我們現在教會特別要注意的事情。
593.033	608.986	我們常常濫用不負責任的使用假借上帝之名在宣告在說服別人 來得到一些利益，或是要滿足自己的慾望。
608.986	611.088	這個都是範的第三階。
611.088	612.570	這叫妄稱耶和華的名。
613.336	617.679	因為妄稱耶和華民的,耶和華必不以他為污罪。
617.679	619.300	神一定會追討他的罪。
619.300	626.103	第八節,談到第四節,談到敬拜的時間。
626.103	629.265	當紀念安息日,守為聖日。
629.265	634.749	紀念安息日,就是要記得有安息日,要想起來。
635.572	652.338	工作六天之後第七天要休息喔你們要記得為什麼要記得因為常常會忘記因為你們之前在埃及當奴隸天天都得工作從來都沒有休息過所以忽然要叫你們休息分別為神親近我 你們會忘記。
652.338	654.158	弟兄姊妹,我們也是一樣。
654.158	658.960	現在主要我們在主日的時候,要放下一切來親近祂。
658.960	660.380	我們常常會怎麼樣?
660.380	661.400	忘記。
661.400	665.722	所以當紀念安息日,守為聖日。
665.722	671.684	守為聖日的意思是,把它分別為聖,把這一天歸給神。
671.684	678.866	這一天的時間,這一天的思想,這一天的心思意念,都單單的歸給神,跟神相處。
679.206	682.807	從神重新得力。
682.807	686.289	六日要勞碌做你一切的工。
686.289	694.172	這個我們平常神安排我們在各個角色各行各業裡面我們就盡忠職守。
694.172	698.914	就認真的做神所吩咐我們的角色跟工作。
698.914	703.856	但到第七日是向耶和華女神當首的安息日。
703.856	738.355	這一日呢你和你的兒女還有僕婢 甚至連牲畜甚至連在你的城裡面寄居的客旅無論什麼工都不可以做記得要紀念安息日要想起有安息日這件事情因為以前從來不知道是可以休息的是可以親近神的 所以,屬於你家裡面的一切的人、牲畜,還有客人,什麼工作都不可以做,都要來親近神。
738.355	744.582	甚至,包含後來他們要建造會幕,建造會幕是神吩咐的聖功。
744.582	747.885	建造會幕的時候, 也要守安息日。
747.885	822.738	代表神非常看重這件事情所以不可以用世公或聖公為名為理由而一直忙碌卻不來親近神不跟神建立親密的關係這個反而都不討神的喜悅 第十一節因為六日之內耶和華他造了天地海和其中的萬物在創世紀我們就可以知道這個上帝用六天創造天地萬物而第七日便安息了第七天神就停止了工作所以耶和華祂賜福於安息日並且定為聖日因為神創造完 這個萬物時候用六天創造完之後第七天祂就看一切祂所創造的都是美好的祂要萬物都來親近祂來歌頌祂來從祂得著供應、祝福、醫治跟保護所以神就特別定這一天為祂所賜福的聖日我們常講聖所、會幕、聖殿它是一個空間的聖所 安息日,它就是一個時間的聖數,很有意思。
822.738	832.126	其實時間,我們在這一天分別為聖,就是我們來敬拜神的一個時間,最美的時刻。
832.126	842.155	當孝敬父母,使你的日子在耶和華你神所賜你的地上得以長久。
842.155	864.556	不可殺人,不可姦淫, 不可偷盜,不可做假見證陷害人,不可貪戀人的房屋,也不可貪戀人的妻子、徒婢、牛、驢,並他一切所有的。
864.556	870.039	好,我們繼續往下看,在這個第十二節,就來到所謂的第五誡。
870.039	874.622	十誡裡面通常呢,一到四誡,講的是人跟神的關係。
875.572	879.395	五戒到十戒講的是人跟人的關係。
879.395	992.833	我們來看一下第五戒當孝敬父母永遠是敬重或是尊榮所以它不是只是一般的孝順這個意思而已它是要敬重你的父母尊榮你的父母彷彿好像父母是神在地上的一個代表一樣所以你還記得第一戒嗎第一戒講到敬拜的對象 第五誡講到一個尊榮的對象因為這個一到四誡是講人神關係五到十誡講人跟人的關係所以第一誡跟第五誡都是最重要的那第一誡講的就是敬拜對象除了神以外什麼都不可以敬拜第五誡講的就是在地上你有一個一定要尊榮的對象就是你的父母親了 所以其實基督教的信仰是非常注重孝道的一個信仰今天如果我們不來敬重尊榮自己的父母我們就真的是一個沒有見證的基督徒 好,所以當孝敬父母那神就會賜福你喔使你的日子在耶和華你神所賜給你的地上的年日得以長久神就使你有長久的年日能夠來榮神一人並且不斷的來敬重尊榮你的父母十三節 講到第六戒不可殺人這邊是讓我們被提醒生命的神聖性也就是說每一個生命都是神所創造的每一個生命都有神的形象每一個生命都應該要分別為聖所以你要尊重祂祂是屬於神的你不可以隨便殺人的 好,再來是不可姦淫,談到的是婚姻的神聖性,要把婚姻分別為聖,你不可以破壞婚姻的神聖性。
992.833	1016.325	十五節不可偷盜,講到這個財產的神聖性,也就是說,神所賜給每一個人,神賜給不同的人,產業,恩賜,禮物,這是神給他的,你不可以去偷神給別人的東西, 所以這邊講到一個神所賜的產業的一個神聖性,這是你要尊重的。
1016.325	1022.010	不可做假見證陷害人,代表是名譽的神聖性。
