start	end	text
180.384	182.425	四圍都有金的這個花邊。
183.456	188.717	就代表這個,金子代表的是神的聖節跟神的榮耀。
188.717	196.239	你看一個平凡的造甲木,被神簡選,作為神同在的一個約櫃。
196.239	200.701	然後外面神賦予它,用金子包裹起來。
200.701	205.842	賦予這個原本非常沒有價值平凡的造甲木,成為一個神聖的器皿。
206.442	207.663	它代表什麼?
207.663	209.804	代表你跟我,代表什麼?
209.804	210.384	代表教會。
210.384	221.350	我們都是脆人,都是平凡的人,但是神用祂的兒子的耶穌基督保血,潔淨我們,使我們罪得赦免,使我們分別為聖。
221.350	226.593	我們這個平凡的人,就成為貴重的器皿。
226.593	231.056	約貴,它就一個這樣很深的一個樹林的意涵在裡面。
231.056	232.797	好,然後也要怎麼樣?
232.797	281.831	這個住四個金環, 安在跪的四角上,這邊兩個環,那邊兩個環,然後呢,要用造甲木做兩根長的槓子,也是想用金來包裹它,然後呢,要把這個長的這個木槓,然後穿進去跪旁的, 那兩個環裡面其實就是讓這個可以扛臺讓立位人在這個雲柱火柱移動的時候就代表以色列人要拔營、前進啊那會幕裡面的東西都要收拾收拾啊那約貴要跟著移動但是人不可以去觸摸約貴所以呢約貴也不能用牛車運約貴只能寄那個立位人親自用 扛抬的。
281.831	291.074	那所以呢就在這個約櫃上面做了四個環然後有兩根長槓穿進去方便人可以扛抬這樣子。
291.074	305.574	好所以呢十四節這邊講到說要把槓穿在櫃旁的環內以便抬這個櫃那這個槓呢要長長 就是放在這個櫃的環內,不可以抽出來。
305.574	314.918	也就是說,到了下一個雲柱火柱停下來的目的地的時候,就要重新紮營啊,繪墨重新這個織搭起來。
314.918	319.220	約櫃就把它抗台放好之後,那槓子就不收起來了。
320.077	321.738	什麼時候收起來?
321.738	327.681	等到這個下一次要出發的時候,槓子就先把它抽出來。
327.681	331.543	然後呢,把月桂本身要包裹包好。
331.543	337.487	首先呢,就是把這個繪木裡面的幔子,把它包在月桂上面。
337.487	343.210	第二個,再把這個繪木的最上面的海狗皮,也把它包在月桂上面。
343.210	351.288	最後再用這個藍色的毯子, 把約會整個包起來之後,再把那兩根槓穿進去來抗台。
352.398	357.620	這個是非常講究的,這我們在接下來的一些經文都會繼續來介紹。
357.620	364.122	好,十五節就告訴我們這個槓子在停下來的時候是不要抽出來了。
364.122	371.924	十六節,這個必將我所要賜給你的法板放在這個約櫃裡面。
371.924	407.043	所以約櫃裡面有幾樣東西,第一個就是這個上帝的這個十戒的這個法板, 第二個就是這個有一個罐子裡面放了這個瑪拿第三個是這個亞倫他發芽的杖基本上就是放在這個約櫃裡面那所謂的法板這個字的原文是見證的意思他代表什麼代表是我們跟神立約的見證古代兩個國家他們有立約 他們就這個約是一事兩分。
407.043	415.846	簽完約之後一事兩分,各帶一份回去放在他們國家的神廟的神像的腳前。
415.846	424.449	那以後如果兩國發生什麼糾紛,就各自從這個他們神廟的神像的腳前把這個一事兩分的約拿來對。
424.449	427.450	到底是誰毀約?
427.450	428.010	是誰不對?
429.087	435.233	今天也是一樣,今天在這個這個約會裡面,有放了這個兩塊的法板。
435.233	438.596	有兩種說法,就是一是兩份嘛。
438.596	444.402	所以這兩個法板,第一種說法是說,兩個法板上面寫的都是一模一樣的。
444.582	448.484	一份是給神的,一份是給以色列百姓的。
448.484	450.765	所以一事兩份放在一起。
450.765	457.387	另外一種講法是,第一塊法板寫的是一到四界,人跟神的關係。
457.387	461.329	第二塊法板上面寫的是五到十界,人跟人的關係。
461.869	468.416	但是這兩塊法板,正面反面都寫一樣的東西,叫一事兩分。
468.416	473.141	那因為今天這個法板已經沒有人可以找得到,所以我們不知道到底是怎麼樣。
473.141	489.655	我個人比較傾向是傳統的講法,就是這個第一塊法板是放一到四,刻一到四戒,第二塊法板是刻五到十戒, 可是比較少人會去留意到一世兩分的這一種傳統。
489.655	495.119	所以很可能真的背面也會刻相同的一道世界、五道世界。
495.119	497.600	這是我個人的看法,可以參考看看。
497.600	503.504	好,我們繼續來讀第17節到第22節。
503.504	507.947	要用精金做詩恩座,長二軸半、寬一軸半。
508.968	515.153	要用金子錘出兩個基路帛來,安在詩恩座的兩頭。
515.153	519.977	這頭做一個基路帛,那頭做一個基路帛。
519.977	525.362	二基路帛要接連一塊在詩恩座的兩頭。
525.362	530.286	二基路帛要高張翅膀遮掩詩恩座。
530.286	533.269	基路帛要臉對臉朝著詩恩座。
534.923	543.189	要將施恩座安在櫃的上邊﹐又將我所要賜給你的法板放在櫃裏。
543.189	555.218	我要在那裏與你相會﹐又要從法櫃施恩座上二基路伯中間﹐和你說我所要吩咐你傳給以色列人的一切事。
557.722	582.787	十七節要用金金做施恩座我們剛剛講到金金就是這個純金這個代表神的聖節跟神的榮耀然後要來做這個施恩座施恩也可以做這個避罪或是贖罪所以這個施恩座其實是一個贖罪的 寶座。
582.787	584.267	遮蔽我們的罪的一個寶座。
584.267	586.328	神要赦免我們的罪。
586.328	589.469	那長兩軸半、寬一軸半。
589.469	592.170	那你看這個祂的尺寸就知道。
592.170	595.551	基本上祂很像就是約櫃的蓋子。
595.551	597.872	約櫃上面那個蓋子。
597.872	602.433	那十八節要用金子垂出來。
602.433	604.334	就是一整塊金子垂出來。
604.334	605.634	不是用雕刻的。
605.634	606.955	要垂出兩個基路帛。
607.892	611.777	你要安在這個施恩座的兩頭。
611.777	616.142	也就是說施恩座上面,是有兩個基督伯、兩個天使。
616.142	620.688	那基本上呢,是用金子垂出來了。
620.688	650.953	基督伯這個字,如果照這個中東那邊的語言的語意, 他的意思大概是從外邦的義教的角度來解釋的話他就是屬於代求的祭司或是守護的靈或是守門者 那我們記得在創世紀的時候,神把這個亞當夏娃趕出伊甸園之後,就派了基督伯看守伊甸園,不讓那個亞當夏娃回來。
650.953	663.323	所以基督伯這邊,我們也看見基督伯有時候也會好像神的那個坐騎一樣, 神就是透過這個基督伯到處巡行各地。
663.323	679.761	這都是一些比喻的說法基本上基督伯就是天使那祂就是有一種好像設一個界線就是說好像人不可以任意靠近神的寶座 要對神有種敬畏的心。
679.761	682.002	它的比較功能是這樣子。
682.002	690.027	好,那基督伯的部分呢,這頭坐,左邊坐一個基督伯,那頭就右邊也坐一個基督伯。
690.027	695.770	兩個基督伯要連在一起,基本上連是用那個翅膀,連在一起。
695.770	700.073	那連在一起的地方呢,地方就很像一個寶座,那彷彿神就坐在上面。
700.930	728.333	好然後呢二基督伯要這個高張翅膀然後遮掩整個施恩座基督伯要臉對臉然後朝著施恩座要將施恩座安在約櫃的上邊所以可能他就是當中他的蓋子然後又將我所要賜給你的法板放在這個約櫃裡面 我要在那裡與你相會。
728.333	759.644	所以與你相會的那個帳篷就叫會墓就代表說人與神相會的地方特別是摩西與神相會的會墓那特別是好像是那個施恩座好像就是神的寶座一樣神在那邊要跟摩西相會 又要從法貴私人座，上面的二基督伯中間，好像就那個寶座的地方，和你說我所要，吩咐你傳給以色列人的一切事情。
759.644	762.846	所以這邊是摩西要來聆聽神的地方。
762.846	765.427	摩西要來親近神的地方。
765.427	766.068	我們一起來禱告。
767.398	789.553	主讚美祢,我們原本就是平凡的造假木,但是主祢卻用祢的寶血遮蓋我們,洗盡我們的罪,彷彿用金金包裹造假木,成為放祢的這個十戒的一個約歸,代表我們是與祢立約的百姓。
789.553	801.780	主啊,永遠祢是我們的神,也求祢兼顧我們的信心,與祢守約,永遠做祢的百姓, 主啊,讚美祢,願我們一生一世好好跟隨祢。
801.780	811.983	主啊,因為主啊,祢是那位施恩的神,祢是那位赦罪的神,祢是治理我們的君王,坐在我們心中的寶座上。
811.983	814.845	願祢得著祢一切當德的榮耀。
814.845	816.485	奉主耶穌的名祷告。
816.485	817.245	阿們。
817.245	818.586	願神賜福大家。
