start	end	text
197.721	268.851	我們看一下這張地圖,這張地圖我們可以看見,哥山地就在埃及北部的尼羅河三角洲的東半部,這個是當初上一個王朝的法老賞賜給約瑟和他們的家族,可以在那邊放牧, 他們的羊、牛羊的地方主要是羊等到新的王朝興起推翻了舊的王朝把希克所斯人趕出去埃及之後這些一樣是從亞洲移民過來的希伯來人就成為埃及本地人的眼中釘但是神告訴法老說 我叫蒼蠅只會在各山地以外的地方肆虐成災但是在各山地卻沒有半隻蒼蠅可以飛進去侵擾我的百姓所以這會讓你知道我是全天下的耶和華 就是我可以決定哪裡要有災、哪裡要有祝福、哪裡要降災、哪裡要賜福,都是我決定的。
268.851	271.873	所以我是全天下的耶和華。
271.873	278.338	我要將我的百姓和你的百姓分別出來,明天必有這神蹟。
278.338	283.502	代表神連蒼蠅都能夠指揮他們往哪裡去。
283.502	310.900	這也在預告一件事情,到第十災的時候, 那時候神派出滅命的天使,滅命天使也可以分別,這裡是屬於以色列人他們所住的房子,因為在他們的這個門框門楣上面有戴罪羔羊的血塗抹在門框上,他們就會逾越過去,就是會越過去這個以色列人的家,而去擊殺埃及人他們的家裡面的長子。
312.278	324.186	好,我們往下看二十四節,耶和華就這樣行了,蒼蠅成了大群,進入法老的宮殿跟他臣僕的房屋,埃及遍地就因這成群的蒼蠅敗壞了。
324.186	330.651	蒼蠅不僅會叮咬人,蒼蠅還會帶來很多的細菌,帶來各種的腐敗,所以就非常的慘。
330.651	333.133	好,我們再來讀二十五節到第三十二節。
335.469	338.632	法老召了摩西﹐亞倫來。
338.632	344.417	你們去﹐在這地祭祀你們的神吧。
344.417	359.831	摩西說﹐這樣行本不相宜﹐因為我們要把埃及人所厭惡的﹐祭祀耶和華我們的神﹐若把埃及人所厭惡的﹐在他們眼前獻為祭﹐他們豈不拿石頭打死我們嗎?
361.715	368.719	我們要往曠野去,走三天的路程,照著耶和華我們神所要吩咐我們的祭祀祂。
368.719	377.905	我容你們去,在曠野祭祀耶和華,你們的神。
377.905	385.189	只是不要走得很遠,求你們為我祈禱。
385.189	386.550	我要出去求耶和華。
387.671	394.435	是成群的蒼蠅明天離開法老和法老的臣僕並法老的百姓。
394.435	400.580	法老卻不可再行詭詐,不容百姓去祭祀耶和華。
400.580	405.143	於是,摩西離開法老去求耶和華。
405.143	414.409	耶和華就照摩西的話行,叫成群的蒼蠅離開法老和他的臣僕並他的百姓,一個也沒有留下。
417.415	421.089	這一次法老又硬著心不容百姓去。
425.623	433.447	25節,法老就召喚了摩西、雅倫來說,你們去在這地祭祀你們的神吧。
433.447	437.710	法老願意屈服,但是是部分的屈服。
437.710	444.233	他說你們可以去敬拜祭祀你們的神,但是是在這地,而不是到曠野去。
444.233	447.515	摩西說,這樣行本不相宜。
447.515	462.881	摩西拒絕,因為我們要把埃及人所厭惡的祭祀 耶和華我們的神,若把埃及人所厭惡的在他們眼前獻為祭,他們豈不拿石頭打死我們嗎?
462.881	478.587	以色列人獻祭獻牛獻羊,基本上埃及人有拜牛神、羊神,所以他們基本上是不會允許以色列人在埃及地裡面去宰殺這些牛羊獻祭。
478.587	495.883	我們透過創世紀可以看見, 即便約瑟已經當了宰相,但是埃及人仍然不跟約瑟同一桌吃飯,因為約瑟他們是牧羊人,他們對牧羊的也都不喜歡。
495.883	504.247	所以摩西就說,我們如果在埃及地獻祭,一定會被你們埃及的百姓拿這個當藉口來殺我們,我們才不要呢。
505.128	512.969	二七節,我們要往曠野去,走三天的路程,照著耶和華我們神所要吩咐我們的,來祭祀祂。
512.969	522.351	法老說,我容你們去,在曠野祭祀耶和華你們的神,只是不要走得很遠,求祢為我們祈禱。
522.351	526.892	法老實在是受不了這些蒼蠅,所以說,好好好,我容你們去。
526.892	531.753	但是記得,就是你們一定要為我禱告,讓這個蒼蠅的災離開我。
532.381	543.310	摩西說:「我要出去求耶和華使成群的蒼蠅明天離開法老和法老的臣僕並法老的百姓。
543.310	548.094	」為什麼法老請摩西為他禱告而摩西說明天?
548.094	558.242	因為上一次摩西問法老說什麼時候我要讓你所承受這個災可以離開你?
558.242	595.807	法老其實已經很受不了可是那時候法老他心很驕傲 他明明已經受不了他也要說明天所以今天換成摩西說我也是明天才為你禱告法老卻不可再行詭詐不容百姓去祭祀耶和華法老已經是不誠信好幾次答應摩西結果都反悔於是摩西就離開法老去求耶和華 耶和華就照摩西的話行,叫成群的蒼蠅離開法老和他的臣僕,並他的百姓一個也沒有留下,一隻蒼蠅都沒有留下。
595.807	599.690	這一次法老又硬著心,不容百姓去。
599.690	601.272	法老再一次誓言而廢。
601.272	602.092	我們一起來禱告。
602.092	606.696	主我們常常也是一樣,真的是對你說話不順話。
606.696	608.918	主我們常常應允祢。
609.718	617.364	常常願意宣告、禱告、承諾,我們會改變,我們會照著祢的旨意走。
617.364	620.447	但我們常常像法老一樣,向祢行詭詐。
620.447	622.369	主啊,求祢赦免我們。
622.369	626.092	求祢保血塗抹潔淨、遮蓋我們一切行詭詐的舌頭。
626.092	629.314	主,讓我們對祢是敬畏祢的。
629.314	632.897	讓我們看重我們在祢面前與祢所立的約。
632.897	634.559	讓我們尊祢偉大。
634.559	636.180	奉主耶穌的名禱告。
636.180	636.981	阿們。
636.981	638.122	願神賜福大家。
645.520	647.167	繁體中文，
